x,y,z
18.9834,0.175123,0.5
18.9834,0.175123,0.5
18.9834,0.175123,0.5
10.7974,18.2654,11.8
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
16.3145,9.15367,9.2
16.3145,9.15367,9.2
16.3145,9.15367,9.2
-18.3951,-9.15189,7.2
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
-5.96463,-9.21525,10.2
8.56371,-17.853,0.8
8.56371,-17.853,0.8
8.56371,-17.853,0.8
19.0573,-9.62656,11.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
-19.5786,1.53568,3.4
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
5.64243,10.0648,9.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
-5.46233,-8.50657,1.2
-5.46233,-8.50657,1.2
-5.46233,-8.50657,1.2
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
9.72173,-17.9964,10.4
9.72173,-17.9964,10.4
9.72173,-17.9964,10.4
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
2.82324,8.03308,2.4
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
20.0202,1.86723,7.1
20.0202,1.86723,7.1
20.0202,1.86723,7.1
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
20.0204,0.0142607,7.2
20.0204,0.0142607,7.2
20.0204,0.0142607,7.2
4.56786,8.90975,7
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
-18.411,8.65155,6.1
-18.411,8.65155,6.1
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
10.7292,18.402,0.9
10.7292,18.402,0.9
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
1.3476,19.6772,11.5
1.3476,19.6772,11.5
1.3476,19.6772,11.5
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
0.742618,18.7414,0.6
0.742618,18.7414,0.6
-9.77961,15.8877,8.6
-9.77961,15.8877,8.6
-9.77961,15.8877,8.6
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
20.2042,0.986207,5.6
20.2042,0.986207,5.6
20.2042,0.986207,5.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.62577,-17.2791,9.8
9.62577,-17.2791,9.8
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
-9.83238,0.203902,10.4
2.02841,8.45255,11.2
2.02841,8.45255,11.2
