x,y,z
6.43393,-10.2703,3.8
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
20.6546,0.591855,2.9
20.6546,0.591855,2.9
20.6546,0.591855,2.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-0.563697,-20.3752,9.3
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
3.98163,-8.72094,0
3.98163,-8.72094,0
3.98163,-8.72094,0
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
4.30248,-7.99677,1
4.30248,-7.99677,1
4.30248,-7.99677,1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-4.48526,8.77467,5.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
18.241,-12.1488,8.3
18.241,-12.1488,8.3
18.241,-12.1488,8.3
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-9.83238,0.203902,10.4
-9.83238,0.203902,10.4
-9.83238,0.203902,10.4
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
4.40697,-8.02005,9.7
4.40697,-8.02005,9.7
4.40697,-8.02005,9.7
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-20.916,-0.216794,3
-20.916,-0.216794,3
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
-19.4313,-0.38653,7.5
-19.4313,-0.38653,7.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-18.4451,13.8893,0.5
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6073,-16.342,11.8
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-9.57133,1.20765,6
-9.57133,1.20765,6
-9.57133,1.20765,6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
