x,y,z
-4.97578,8.56363,1.51777
-9.41426,-14.7228,5.63522
-15.4409,-0.557048,10.7094
-18.4667,10.8025,17.5766
19.7242,-1.11136,1.26473
-7.37509,-9.39955,6.36433
10.9149,20.0566,3.33233
12.4351,19.9394,3.3172
9.02163,-16.952,2.75028
-3.24727,-9.17691,2.68228
-4.24678,-9.33888,0.229303
-18.8601,0.630918,10.0066
-19.1076,5.56207,14.2144
11.1595,-17.8099,0.68788
-7.15024,-11.287,2.91313
-5.94906,-18.5651,4.77092
-1.77007,-7.91026,5.53695
-7.50705,-13.4857,6.69121
0.0364333,-6.03452,10.3499
23.5736,1.81938,9.31145
3.75263,-8.68501,14.9293
-15.6586,11.6547,10.3867
-21.6149,10.5195,10.5609
-6.16629,-8.4687,8.8363
-15.8838,11.9418,10.6929
-16.6375,18.235,5.85798
-16.6714,9.40035,4.6121
2.93067,20.8223,4.5121
-16.3779,1.34734,12.0585
0.991241,20.7493,2.96121
18.7654,-1.60057,6.35392
-9.9039,-24.5329,2.66774
-8.2623,-16.6274,3.40526
-13.5148,17.5099,4.64311
-4.65648,7.47502,2.0178
9.72425,-4.80197,-0.544759
9.84318,14.1827,3.47909
-17.5104,-0.178812,12.4034
1.9034,-23.5151,11.5299
0.814362,-19.2536,9.89775
18.2441,13.9888,10.3061
-2.62559,-3.2637,10.3367
-18.99,-1.07188,3.49296
-18.0445,-10.606,3.10659
-1.15588,-18.1299,8.12457
-3.8387,-1.25773,5.13007
-4.3178,6.44374,4.57024
10.4121,-18.0217,6.75991
16.9827,-17.9266,7.31149
23.3514,9.60943,-0.25914
2.96608,10.0736,4.08134
0.320741,21.1404,13.8642
0.933858,21.9408,13.1039
12.9195,18.7453,8.40593
4.43181,-7.17842,4.58411
5.63862,18.3724,6.28734
5.0913,20.8962,7.724
9.16514,-19.6414,7.1273
5.62767,-19.5598,5.157
15.561,13.0764,10.7367
10.6538,-7.26799,3.48757
17.8226,-7.25856,3.8484
-11.317,-8.88519,11.2163
-14.8799,-10.0272,8.97386
1.3822,-17.1701,13.712
-11.7111,8.99978,6.10101
16.0663,-12.9256,11.4869
4.23082,-13.1937,-0.597122
4.079,-8.81387,5.26029
-17.6358,-9.35827,6.50162
7.33824,15.5351,3.1616
7.7461,21.133,13.421
7.69411,13.172,12.2751
8.57983,24.5231,4.59179
7.42329,20.7218,2.47215
-9.28752,10.0312,7.90891
-8.9594,17.2625,0.979021
4.68382,-8.94765,8.18844
7.62261,-8.61499,8.72672
7.91171,1.39497,5.67332
14.6226,2.5226,10.6876
11.7757,0.8386,-1.72285
10.9894,4.50748,3.45434
15.7263,-16.8522,10.9253
5.51283,-16.5616,10.8624
-24.6364,-10.9096,2.31294
6.93358,18.044,6.95089
25.7298,3.86583,12.2134
23.0738,-7.14726,12.3491
1.92811,8.46984,0.890612
2.40836,0.704149,1.19801
18.8934,-9.80504,3.25283
-18.8495,-7.98748,-3.20368
-21.084,-10.1894,-2.1747
-20.9195,-9.76887,-0.708373
-19.5703,-10.8837,1.99378
11.4131,20.6862,6.98745
21.9108,-1.15424,-2.56014
11.9586,13.2779,9.68624
0.809425,-4.35976,3.24539
-0.535516,-9.61022,6.28674
7.48222,14.1821,11.9138
7.80272,-8.33564,15.7264
-18.0077,-8.98632,1.81662
18.89,-2.34702,9.96702
-13.5078,14.6598,5.57458
-10.0539,14.5786,4.90211
17.7585,1.25628,6.91218
0.62343,1.45276,4.04573
-0.376469,-0.928497,5.01121
-12.1491,1.25295,3.76807
-5.67057,11.1444,11.1824
16.0244,9.39353,9.43384
18.7051,-9.43836,3.77157
-22.5962,-0.831388,7.95034
-18.7316,9.73258,9.89448
-18.9769,9.90566,10.8047
-2.33598,-9.98753,9.03399
2.25428,3.77236,10.0963
-4.76047,8.2445,1.98651
-3.80094,11.3745,6.48309
-4.99491,10.4721,5.8501
-13.6077,-2.22939,0.172538
-1.84202,-19.5508,11.554
-5.17923,-19.7919,11.1373
3.79087,20.3131,4.76579
17.9169,-7.69116,8.37185
-8.26521,17.9703,6.26967
10.6682,9.97131,2.27669
-10.1072,-0.0139337,2.97872
-19.1079,8.52419,7.10125
12.7911,11.1766,10.5551
4.7525,-7.90717,-0.36265
5.41167,-5.52341,0.239323
-17.6322,10.1055,1.13167
8.94925,-0.00520014,4.76268
-1.78361,3.09549,0.99802
-1.78376,-0.364445,1.62022
-18.6043,8.27308,0.507712
-13.2948,1.86407,2.21901
7.79144,16.2352,10.647
4.12276,5.29488,7.15631
5.48035,8.56453,5.99315
17.6819,0.772582,5.22251
17.6908,1.40028,4.89284
0.614779,3.28501,7.3682
-2.46079,-20.335,5.55335
-10.0015,-17.2045,6.14803
-16.8676,-9.04608,11.0324
6.87992,2.59174,9.31299
10.2099,3.80251,11.1365
1.38471,20.1409,7.15593
-1.48735,8.30149,13.7275
-4.36211,-11.0821,-1.9024
18.5395,9.18714,11.7196
0.379998,-15.6558,4.14821
8.69002,-15.2577,1.35693
1.81195,-17.7627,1.44113
2.28479,-18.2306,2.8702
1.3389,-16.7589,3.00611
-14.9332,-9.18137,10.2422
11.6383,0.373224,5.97347
-16.198,-10.1158,2.87626
-9.30583,-14.7424,3.79472
0.909912,-25.9435,6.3447
0.641331,-20.7673,9.79561
1.42962,-21.6835,9.29381
-10.2363,-19.7798,11.8569
10.9755,-18.739,11.3707
0.276489,19.999,8.30632
-0.729749,20.2686,10.4586
0.233692,20.8929,8.26993
4.68305,8.64938,5.97265
2.89165,8.93713,6.03727
-8.1608,-16.8987,8.77866
-11.3294,18.1687,10.1034
-9.87907,16.518,10.1929
-11.7288,16.5439,10.7583
2.71877,21.2103,11.7039
5.7778,20.5429,11.6474
0.802102,1.24124,8.84265
1.72236,-17.2596,11.856
10.7284,20.2635,14.333
-0.897196,19.1156,2.30233
21.5288,1.61144,10.3407
10.5396,19.0219,12.3543
10.7187,19.8726,11.89
10.9752,-16.1021,2.13294
-8.77227,-1.54817,10.1826
16.2538,1.07022,0.747729
-18.2381,9.94683,12.6395
-18.6855,10.5384,11.4884
-18.4945,9.28417,12.2022
-17.1335,10.1232,10.9307
-16.7235,10.1601,12.2053
-0.0232791,8.01711,0.386596
13.3223,20.0693,9.43338
-16.8335,-12.656,10.9008
-17.471,-11.1678,11.58
15.8747,9.6124,6.02071
15.7529,10.2801,5.77839
18.1233,-9.57562,6.49693
17.0632,-8.2594,6.73301
15.1089,10.7247,2.50821
18.7741,-0.233958,4.79192
18.5001,0.0121118,6.01443
-6.20829,-8.21832,0.202316
-7.5781,-5.80205,0.139792
4.20581,-8.7242,5.46016
4.51332,-8.26632,4.68003
7.07426,-11.3771,4.80208
7.09968,-8.39085,3.96253
9.43261,16.5429,7.96278
9.76316,16.6826,7.83926
9.36668,-3.45802,2.86035
-0.589494,22.2424,1.72019
-1.45681,1.9293,3.09164
-1.69145,2.43265,3.98442
-1.59793,2.08563,4.0455
-9.95746,0.521492,2.28883
-10.149,1.4988,1.56528
2.83558,-2.57687,7.1941
-20.7328,-1.31892,2.44935
9.14773,-19.3021,6.14372
17.6494,9.49522,7.81886
-11.3401,1.12671,2.67899
-0.943892,-19.8301,3.54124
9.8272,-17.428,5.27465
0.695466,22.1942,1.63065
-2.2994,-9.23669,4.63471
-10.2465,15.8601,0.658761
3.97772,-9.91814,2.74648
-3.06601,-4.81095,6.74082
-2.18612,-9.2496,8.50415
-10.4478,-17.0397,12.942
12.088,-16.8551,12.0691
11.6106,-16.0928,11.5263
-9.22307,15.9081,8.15466
-9.76362,15.6085,8.51635
0.0436199,18.0338,8.92436
-0.545054,18.2476,10.1802
-4.96882,11.0471,6.94713
-4.95947,8.29348,6.75631
-6.76462,-5.44842,1.14803
-4.94818,-6.66619,1.22518
5.86028,-8.09512,11.7333
2.56749,9.45111,1.17422
-10.0804,0.16444,5.24774
-1.37068,-0.102834,1.09223
-1.42993,-0.134718,1.91674
16.7172,8.96744,11.1197
8.98243,-18.9481,5.86972
-4.27759,8.81943,5.24913
-3.2239,8.81288,5.53995
-10.1352,-4.04367,8.81725
-9.51142,-3.04111,9.60762
10.0622,-0.806282,11.581
-4.54594,8.91937,2.47952
9.73309,-1.8386,1.46245
8.595,-0.475356,1.41757
17.4683,-10.6649,10.6576
16.2597,-10.8024,11.4884
-0.806162,-20.1887,0.843002
0.362099,1.24324,0.0721952
0.264723,1.78197,0.76844
7.67667,19.3348,4.68789
8.25963,21.2286,4.31218
7.304,19.4963,4.80396
-9.91338,16.4705,5.52163
-9.55477,17.4229,4.06644
-9.41629,18.0285,4.94419
-10.9487,15.8237,0.850661
-0.82443,18.7237,1.82059
-5.07943,8.54955,4.67477
10.1089,1.83704,11.9746
3.83045,9.61183,10.3623
-19.1298,2.49909,9.79753
9.74293,1.45302,4.85437
10.7228,1.14229,4.19899
21.7173,1.52698,4.82765
-0.107105,-19.921,10.762
0.510704,-18.2715,10.3763
-10.4821,0.204237,10.6542
-20.9685,0.505559,5.72463
21.011,-1.42511,10.8999
21.7545,-0.904296,10.5661
16.9312,11.0617,0.673845
17.2629,11.3531,1.08576
-17.2977,9.66274,1.8977
1.83169,0.466442,2.36111
-16.4185,-9.61311,10.9854
-10.0446,18.3547,11.8051
-11.4995,18.5676,10.2733
16.8257,-8.9271,1.94703
17.2123,-8.24979,3.19767
9.71013,0.303954,0.0968613
9.66919,0.301418,-0.00907259
9.72106,0.181588,-0.175499
1.80944,1.92427,10.4147
0.182396,1.47084,9.98168
-10.9308,-0.386015,11.6689
-10.3916,0.621154,12.0123
-9.63333,-17.4744,7.28477
-20.3314,-1.12579,-0.216651
-3.72972,10.8595,10.0179
-4.38495,10.4514,10.7702
-9.52932,15.6039,10.6515
-10.5521,0.9865,6.61995
7.68915,17.7593,11.6106
8.48278,-7.64227,10.4471
7.41616,-7.4914,11.1933
11.4782,19.3821,11.8404
-10.527,-18.26,7.85809
-5.63157,-5.32855,5.69953
-5.95905,-4.86906,5.25434
-5.88935,-6.13261,7.90372
10.4809,-0.601561,6.86155
10.2517,-1.65036,6.87763
10.8857,-1.66324,7.09472
-9.18381,-15.2868,10.5515
-8.84207,-16.1705,8.10187
0.341646,20.7144,9.13815
-9.07561,15.879,5.31014
5.80729,8.39579,6.63739
-3.7556,9.24942,1.57848
-4.89241,9.54714,1.8968
-18.1444,10.8863,8.5562
-18.2737,11.0909,8.31713
-18.6345,10.0919,9.03138
-2.19686,0.18087,5.05572
-1.46137,-0.180675,4.33333
-4.30415,-9.32524,0.479561
-3.86828,-9.30056,0.436543
-19.2333,0.832035,10.0474
4.39176,-8.23543,11.2541
-10.5103,-16.1935,2.30759
4.05736,10.3195,2.4113
-17.3128,-9.8807,3.64005
16.589,9.99475,0.205208
8.1272,18.2178,7.33708
5.16245,9.91198,2.69153
5.34456,8.92967,2.10353
18.6826,-8.01569,2.14518
17.4562,-8.04936,1.61248
18.6793,-11.0958,11.4251
18.1829,-10.9575,11.0232
18.341,-12.8357,11.7458
16.7449,-10.962,12.3956
10.9509,15.3544,2.9459
8.73804,-0.711419,12.7235
-3.67297,-9.5072,11.9973
-3.65831,-9.52466,12.1553
-2.97918,-6.07382,4.74321
-17.3731,-9.96884,1.95889
-18.6452,-8.01283,1.21603
4.88629,10.2362,8.55401
-13.3022,18.7647,0.534589
7.03265,8.31658,6.24249
7.16875,-6.39674,8.10534
-17.6374,10.4754,9.43032
-4.00919,-7.94952,0.675139
-4.5896,-8.17782,0.783199
16.302,12.6195,0.0265822
16.2322,11.5867,-0.120995
15.8386,10.8638,1.48488
16.378,12.2222,1.15013
15.6728,11.2988,2.10193
16.0446,-8.35342,8.05954
7.07732,10.1103,3.05034
-18.7529,9.94322,8.6332
-17.3144,9.2214,4.59507
-17.9636,8.2135,3.69151
-18.9179,7.5488,4.29121
-19.6465,8.96791,3.44026
18.7735,-0.470433,2.14288
1.38338,19.5988,11.3924
6.52065,7.75113,11.1972
-7.41594,-8.14277,10.5347
-7.96079,-8.73779,9.65853
-5.48205,10.3188,6.27215
6.25229,7.78783,7.77563
6.83518,7.75185,7.9032
6.14097,8.40029,7.99783
17.736,-1.01007,11.1835
18.596,0.575415,11.4565
-9.30242,0.561644,8.66406
-9.58843,-0.567216,1.99462
-8.56485,-0.660134,3.0373
0.395762,-19.048,5.5059
1.99287,-19.4418,5.06304
0.867768,-18.3822,5.81007
10.4678,-16.5585,7.59386
-18.086,10.0965,0.686909
-1.67585,-9.00953,9.19844
-2.67582,-9.39584,10.4649
-18.8388,-10.2186,8.77194
-18.9665,-8.8667,8.67743
-7.1775,-18.1955,2.65201
-8.003,-18.3287,2.672
-3.37369,8.0806,8.16851
-4.25242,8.44543,7.28944
-9.7412,0.892009,12.5942
-8.64104,0.604134,12.2825
3.97448,8.47468,5.71937
2.88878,7.67122,4.61311
17.9601,0.0736868,10.7793
17.2298,11.338,11.9335
17.17,12.5169,11.7139
-12.5879,0.738067,2.60834
-12.5281,1.66886,1.92427
-12.6241,1.29744,1.90645
-18.798,0.592319,1.17921
-10.6686,-17.3073,3.07523
9.34026,-17.7169,7.4241
8.65207,-17.7765,6.31344
-10.1102,-16.1412,8.16228
-10.1136,-17.2656,8.38065
6.02958,8.6868,2.43268
-0.968726,-19.2584,9.23726
16.9255,8.36944,2.04264
-17.5307,-11.0322,8.6028
-16.399,-9.82731,8.37771
-17.3389,-9.9026,8.50246
5.07187,-7.86,6.74827
5.66158,-8.74438,6.55003
16.2726,9.68931,3.91781
15.8182,9.11615,2.86255
16.4771,10.189,0.802809
15.1075,11.2313,0.333884
16.9865,11.1945,0.624858
5.26727,8.1191,12.2987
5.0793,8.18895,12.4568
-7.37095,-8.89388,7.75588
-6.8302,-9.98691,7.40537
-6.33366,-9.90537,6.72947
-5.27502,-8.96832,6.77245
-0.872337,-19.7125,2.75357
-1.28689,-19.7992,1.62629
-4.93048,9.44365,11.019
-4.76056,9.75276,11.0874
3.77121,-8.69892,1.73592
8.05104,-18.4353,0.382091
7.7422,-17.9718,0.620608
-14.9524,-8.56833,8.53598
-5.18484,9.72427,6.78853
-19.526,9.35326,5.13894
-19.0963,8.4486,4.73646
10.2886,0.489059,10.5519
-18.312,-12.1247,0.437564
-17.6772,-11.9296,1.69508
21.1879,1.71397,5.12911
-9.95879,-1.05454,2.45623
-9.88554,-1.6652,3.45893
-12.1932,0.125973,4.34432
-10.7756,-0.173473,5.61024
19.5837,-9.92809,12.0818
1.06114,19.1666,11.0783
0.687168,19.4072,10.1894
-0.337782,19.8447,11.3159
9.28343,-17.4928,-0.0642514
9.05634,-17.7352,0.219056
1.22679,-16.2819,3.07655
-8.84731,14.938,1.70848
-9.41298,15.6847,2.28217
19.3378,-0.163762,0.884696
19.9583,-0.378276,0.857163
19.6569,-1.72058,0.507283
-8.96078,-16.4319,11.5138
-9.95824,-16.2514,11.2835
-0.561132,22.7382,2.49481
3.25585,-8.62138,4.95966
3.84264,-9.7769,4.93039
-7.50845,16.2241,7.12291
-8.51968,16.4882,8.17432
20.7382,1.88484,0.801416
-19.5653,0.125837,5.17729
-20.0231,1.13873,4.23617
-21.3035,0.0744014,4.41119
-21.5131,1.54027,5.15798
-17.0903,8.48014,6.95783
-18.0344,8.84945,8.38078
-0.54348,1.2761,9.09955
21.1415,-0.401703,2.65296
-17.9666,10.4906,11.1916
-16.5754,9.29199,11.4297
-15.8502,8.4232,3.6415
-15.4369,8.99787,3.74948
-15.009,8.87324,5.12904
0.623357,20.753,3.12564
0.361495,21.152,3.77744
9.64927,0.258991,1.21394
9.52265,-0.192175,0.163223
8.82286,-1.41495,0.604343
1.25759,21.0699,11.2633
0.732948,22.0827,12.3928
16.867,7.71712,6.47018
16.722,8.50657,8.08137
16.7222,8.41288,8.15188
3.35444,9.15554,1.182
4.89785,8.5503,2.05404
-1.30674,20.7051,5.25145
-2.48456,19.764,4.00046
17.5073,10.3998,11.4186
16.604,10.4083,11.8918
16.4375,-10.6864,3.0303
16.6897,-10.7947,3.52092
-2.77702,19.468,7.12576
-0.847343,19.395,6.9438
-18.3809,-0.201324,8.01548
-17.3953,-0.17959,7.92305
-18.6265,-10.0262,11.4487
-17.2803,-11.2699,11.4084
-18.643,-10.1766,12.3094
-5.37453,-9.25904,12.0916
-9.41154,-17.3528,3.32475
-7.96942,-16.7466,2.8491
16.27,-0.0620909,7.50708
17.3094,1.50325,7.84305
16.3282,0.852185,8.36681
16.6073,0.934435,6.86859
1.46745,21.111,2.94717
-9.9155,-2.73617,0.344313
-10.406,-2.65937,1.48206
9.65409,1.40338,1.86435
8.78615,1.23805,1.58051
-16.2916,8.87959,1.20453
8.72016,0.529415,6.87963
8.91598,0.254419,5.07115
9.91512,0.235042,5.39623
8.50348,16.822,11.0932
9.71424,17.8521,10.9842
8.04626,2.00558,10.3829
8.66387,1.17486,9.16925
7.91999,0.554456,9.0773
10.9833,1.05159,11.2882
10.6811,0.482829,11.9987
10.875,0.499409,11.8179
1.30609,-15.7707,2.65921
0.145964,-15.8211,2.75964
9.37892,-18.0409,0.0439368
9.28256,-17.9732,-0.368467
9.23375,-17.6487,-0.557449
-8.64114,-16.5984,2.22652
0.0134163,-19.6474,10.655
0.985094,-18.3702,10.1875
-10.7305,-16.7863,11.9576
-10.3103,-17.7598,10.3942
-9.3615,-17.0508,11.6371
-10.2223,-16.3229,10.4989
-10.0491,16.7761,11.578
-10.7548,16.008,10.9399
1.11546,1.36866,8.74055
10.7469,18.3546,12.6272
11.5634,19.1449,11.1476
11.9089,17.983,12.5505
21.7523,1.0389,9.37202
-9.73052,17.5903,5.7359
-9.21432,16.3757,6.52678
-8.60584,0.434764,10.9297
2.33139,8.11603,-0.255147
-18.4826,-0.368135,12.2283
-18.7354,-1.20739,12.009
-4.91416,-7.22129,0.524267
-5.12833,-8.15401,0.0681583
9.20932,-1.66017,3.6566
8.39085,-1.70466,2.31153
9.96548,-1.78874,3.27218
2.12226,-1.20112,8.08712
2.15115,-2.38002,7.77206
2.67125,-2.22836,7.87186
0.920179,0.556148,9.95989
-0.776436,-1.16495,9.50537
-1.67917,-19.7343,3.21127
-2.1581,-10.4775,5.21107
-2.32298,-10.9203,4.9487
-3.91619,-9.99125,4.84167
-2.39418,-10.9893,4.91021
-3.61194,-6.80591,5.71613
-3.96986,-6.26263,6.36298
17.6661,0.416686,8.41846
16.8707,-0.407385,7.71512
0.234719,17.6153,10.808
1.44119,16.9908,10.7313
-5.29489,-7.23487,3.39322
-5.60166,-7.40588,3.15371
5.45034,-7.98703,12.3418
4.92831,-7.88221,12.6331
4.68171,-9.86161,11.6667
4.95606,-8.41646,12.2402
4.49794,-8.38438,10.6927
-0.501981,0.544848,1.61993
9.60951,17.588,10.5095
9.51056,17.6701,10.8726
-19.4612,1.02143,9.26315
-19.3346,0.524433,10.1934
-18.7082,1.86303,9.17214
-18.1773,1.51728,10.5734
-17.8443,1.48552,10.2567
0.0148129,-20.4127,9.34872
-0.10856,-19.6047,9.21122
0.891745,-19.3097,10.6744
8.73906,18.0292,3.81889
2.85828,0.565686,1.31405
-8.58805,17.2376,9.13813
16.1639,-9.84711,2.45491
17.047,-10.7361,1.17092
16.0901,-9.67729,3.15765
17.6077,-9.91286,2.70548
18.5309,-7.50305,1.85822
10.9518,18.2984,9.54524
7.16563,-7.00018,9.85521
6.67176,-7.80176,9.86543
-5.30831,8.65976,0.478362
-4.2451,8.44513,0.739485
-4.3479,-10.4219,0.666165
-4.62656,-9.54385,0.645183
2.78959,-9.02638,9.74773
-0.825089,0.36858,4.57578
17.7972,11.2072,1.19086
9.3503,20.346,6.78465
7.50157,18.4915,6.79249
7.13788,17.8154,7.22241
2.27638,0.0909763,1.56809
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
18.975,-2.41987,2.6
18.975,-2.41987,2.6
18.975,-2.41987,2.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
3.47038,-8.26932,10.2
3.47038,-8.26932,10.2
3.47038,-8.26932,10.2
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
1.5725,0.790158,7.5
1.5725,0.790158,7.5
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
18.1533,11.6074,3.1
18.1533,11.6074,3.1
18.1533,11.6074,3.1
-9.72569,17.2623,3
-9.72569,17.2623,3
-9.72569,17.2623,3
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
8.09641,17.9852,7.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
4.12904,10.3439,8.8
4.12904,10.3439,8.8
4.12904,10.3439,8.8
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
20.0204,0.0142607,7.2
20.0204,0.0142607,7.2
20.0204,0.0142607,7.2
4.52164,7.5449,9.3
4.52164,7.5449,9.3
4.52164,7.5449,9.3
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
18.8253,-10.2011,2.7
18.8253,-10.2011,2.7
18.8253,-10.2011,2.7
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
9.6262,0.845361,10.5
9.6262,0.845361,10.5
9.6262,0.845361,10.5
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
0.577689,19.8711,2.9
0.577689,19.8711,2.9
0.577689,19.8711,2.9
5.75002,-8.41936,3
5.75002,-8.41936,3
5.75002,-8.41936,3
-18.2982,11.9737,7
-18.2982,11.9737,7
-18.2982,11.9737,7
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
20.3389,-1.81787,8.5
-18.5827,8.54316,9.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
3.52499,8.7062,7.79999
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
-4.82477,-8.99643,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-20.9277,0.970122,4.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
-5.28943,8.67375,7.89999
-5.28943,8.67375,7.89999
-5.28943,8.67375,7.89999
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
9.61304,-0.459711,8.4
9.61304,-0.459711,8.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
-16.8603,-9.48503,4.6
-16.8603,-9.48503,4.6
-16.8603,-9.48503,4.6
18.1375,10.8974,7.3
18.1375,10.8974,7.3
18.1375,10.8974,7.3
18.1375,10.8974,7.3
18.1375,10.8974,7.3
18.1375,10.8974,7.3
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.40215,-18.8612,3.2
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
0.44857,21.4359,11.7
0.44857,21.4359,11.7
0.44857,21.4359,11.7
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
8.57445,18.3751,8.4
8.57445,18.3751,8.4
8.57445,18.3751,8.4
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-9.53958,17.19,8.3
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-3.46644,8.4052,9.6
9.8137,-18.3424,6.7
9.8137,-18.3424,6.7
9.8137,-18.3424,6.7
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
9.08037,16.6849,11.2
9.08037,16.6849,11.2
9.08037,16.6849,11.2
7.66072,16.8769,11.5
7.66072,16.8769,11.5
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
