x,y,z
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
2.09273,-20.0718,0.9
20.2928,0.0767125,10
20.2928,0.0767125,10
20.2928,0.0767125,10
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
9.65239,17.5193,7.5
9.65239,17.5193,7.5
9.65239,17.5193,7.5
11.704,16.7475,7.3
11.704,16.7475,7.3
11.704,16.7475,7.3
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
19.6851,0.264621,11.5
19.6851,0.264621,11.5
19.6851,0.264621,11.5
-1.85492,20.682,2.6
-1.85492,20.682,2.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
18.1533,11.6074,3.1
18.1533,11.6074,3.1
17.3781,10.3355,1.4
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-2.21051,-0.174495,4.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
19.7024,0.66631,6
19.7024,0.66631,6
19.7024,0.66631,6
-19.9336,-0.676712,10.3
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
18.5653,-1.65716,7.3
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-4.16447,-8.31379,2
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
6.22024,9.82159,8.9
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
-3.63213,-9.52857,2.1
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
