x,y,z
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
5.2468,7.80353,8.6
5.2468,7.80353,8.6
5.2468,7.80353,8.6
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
-10.2064,-18.7647,8.4
-10.2064,-18.7647,8.4
-10.2064,-18.7647,8.4
19.3085,0.281307,3.4
19.3085,0.281307,3.4
19.3085,0.281307,3.4
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
-9.46373,-16.797,7.79999
-9.46373,-16.797,7.79999
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
-8.8127,2.16374,1.9
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
21.111,1.09911,4.5
21.111,1.09911,4.5
21.111,1.09911,4.5
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.2345,10.6804,9.7
19.2785,9.12913,9.6
19.2785,9.12913,9.6
19.2785,9.12913,9.6
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
10.407,-0.616291,6.5
10.407,-0.616291,6.5
10.407,-0.616291,6.5
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
16.1311,10.1989,7.79999
16.1311,10.1989,7.79999
16.1311,10.1989,7.79999
20.3351,-0.213488,3.7
20.3351,-0.213488,3.7
20.3351,-0.213488,3.7
20.6804,-2.66662,7
20.6804,-2.66662,7
20.6804,-2.66662,7
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
3.70242,-8.77232,2.6
3.70242,-8.77232,2.6
3.70242,-8.77232,2.6
-9.41206,-17.1514,5.4
-9.41206,-17.1514,5.4
-9.41206,-17.1514,5.4
-9.84153,-15.5098,3.9
9.61304,-0.459711,8.4
9.61304,-0.459711,8.4
9.61304,-0.459711,8.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
0.676422,-19.2755,8.6
0.676422,-19.2755,8.6
0.676422,-19.2755,8.6
0.949747,20.731,3.7
0.949747,20.731,3.7
0.949747,20.731,3.7
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
19.0311,10.6633,4.6
19.0311,10.6633,4.6
19.0311,10.6633,4.6
19.0311,10.6633,4.6
19.0311,10.6633,4.6
19.0311,10.6633,4.6
19.4482,0.0741917,7.89999
19.4482,0.0741917,7.89999
19.4482,0.0741917,7.89999
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-20.1195,-0.592552,5.9
-20.1195,-0.592552,5.9
-20.1195,-0.592552,5.9
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
4.65122,-8.29469,7.89999
5.95753,8.34437,9.4
17.2312,-10.3138,5.2
17.2312,-10.3138,5.2
17.2312,-10.3138,5.2
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
1.82972,19.9308,5.3
1.82972,19.9308,5.3
9.93493,-17.2071,7.99999
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
19.1706,-1.04962,10.6
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-9.28418,0.851339,8.4
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
8.96115,0.497739,9.3
8.96115,0.497739,9.3
8.96115,0.497739,9.3
-4.46066,9.57567,1.7
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
5.42419,8.81715,3.9
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
18.0701,10.5028,11.5
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
-17.3795,-10.9994,2.5
-17.3795,-10.9994,2.5
-17.3795,-10.9994,2.5
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
-4.51824,9.97657,11.9
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-20.0964,-0.316519,6.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
9.15432,-0.570708,1
9.15432,-0.570708,1
17.508,-10.5578,6.8
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
0.841776,-19.532,1
0.841776,-19.532,1
2.32259,-1.59104,7.2
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
3.98163,-8.72094,0
3.98163,-8.72094,0
3.98163,-8.72094,0
19.3503,0.233669,2.9
19.3503,0.233669,2.9
6.37993,9.46032,0.2
6.37993,9.46032,0.2
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
18.6244,-10.4477,1
18.6244,-10.4477,1
18.6244,-10.4477,1
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
16.4843,-9.77032,0.6
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
