x,y,z
2.96503,1.09586,11.5445
3.57326,-0.646745,11.0339
-13.0918,18.049,-0.867188
0.148381,-7.15418,0.701651
-0.970335,-1.50088,-10.3101
16.5131,-8.00077,5.19124
6.10341,-7.5991,6.76054
18.6382,8.55466,2.83634
-4.65431,-8.20894,0.611508
20.2395,9.1477,6.54273
10.1381,8.23165,2.27142
-0.559287,-0.329663,1.06758
-0.463464,4.59383,7.44911
-19.592,8.46405,2.88024
-16.4031,15.1292,11.9874
13.8728,1.20149,5.95438
4.31568,-18.1072,3.4696
-0.939204,-15.5658,-3.19649
9.98178,-1.07263,0.543775
2.95679,-1.97986,2.29744
1.88482,10.588,3.21369
-8.00452,11.0847,3.49332
-13.5728,-10.7031,6.36422
16.1805,15.624,3.22928
-6.69388,-21.68,1.54752
-1.05874,-23.3457,4.16184
11.4691,-11.6847,8.03423
0.135894,10.5527,10.559
-7.27199,10.9699,9.61395
-7.21846,-15.5827,0.551078
-7.68907,-14.2511,5.28
18.0587,-8.99343,10.4082
18.6336,-8.98489,9.87454
1.3809,26.3303,0.273026
-4.62028,9.72275,11.0195
17.6159,1.62478,11.9461
19.2051,-12.5062,2.52911
12.8312,-17.9596,1.9982
6.19316,10.0863,8.69475
10.7959,16.4329,6.85149
7.76032,16.8521,9.25838
1.52633,-0.991754,15.016
0.210861,-19.7913,0.835954
-5.98354,-14.2926,1.67815
-3.12536,-19.1414,13.56
-14.8288,-10.4478,8.80134
16.9303,-6.99698,-1.34788
-8.57314,8.32528,-1.09129
-16.8456,15.7271,0.342219
-18.9732,6.3127,12.7801
-20.2248,1.90824,11.5123
2.52178,-7.39318,11.6304
10.4915,3.92245,0.948472
11.0283,0.0952708,0.577066
3.11494,7.98746,9.27491
-2.92573,-14.088,6.74245
4.95898,19.3993,12.6751
-8.75462,17.3718,0.847742
-9.49385,21.7183,0.919013
-8.09063,16.9774,1.30288
10.6163,0.554417,2.86108
-15.1376,0.63138,10.5008
11.3436,-16.0461,10.279
10.3813,-16.6767,9.64015
-16.0705,-13.9465,9.62928
-5.39298,-18.6487,10.4217
1.50363,23.5413,16.7135
-15.0876,15.7146,11.7917
-14.2608,0.200788,9.71716
-16.0099,-0.592954,6.77253
-20.9256,1.31469,7.07375
10.604,15.5873,8.18374
-1.05324,-19.8211,10.8113
-0.731964,20.9074,4.04238
-0.50293,20.4684,4.19786
-23.2467,-0.655722,-0.921232
-9.25228,-19.2058,10.502
3.11735,7.45343,19.3242
18.9304,-0.308424,12.6669
18.1819,-1.19336,18.5943
4.12125,-18.1847,2.76293
1.5422,-19.2898,4.47979
4.56853,16.8703,2.19495
-28.4154,2.18146,6.45931
5.08634,7.51678,8.79054
12.3166,9.24999,7.43052
7.05775,-1.99357,3.12951
10.3391,-0.625591,3.87344
9.37993,-12.2927,2.65954
-6.34988,-1.32014,0.18684
-12.2033,-16.7945,3.51606
-19.2175,11.7722,5.12269
-15.6656,12.547,8.59733
-17.4601,11.9011,10.0544
-19.553,8.2555,6.7668
8.57965,-15.6164,0.846462
9.54004,-13.9789,1.67739
-1.67156,0.701305,13.745
1.94161,-0.267274,12.6726
19.9342,0.252838,10.6411
14.8078,-0.47812,11.2855
16.7659,7.02975,10.7371
9.20382,21.623,5.40727
10.5704,18.5267,5.64716
12.5384,19.1215,5.25407
0.515289,0.613042,6.95707
-6.72654,-20.0212,7.67559
-18.8538,-0.441515,2.13158
8.76032,-18.2209,3.28835
17.6084,9.28889,9.0477
-3.93114,9.48872,9.44526
-17.7542,7.85431,11.4937
-21.4121,7.76577,13.3774
11.3127,0.253329,5.1758
11.8322,-2.15558,9.68398
0.0577524,-18.9785,8.68364
0.146897,-17.7299,6.34325
0.765346,21.2607,9.41095
-20.7265,-1.1299,1.27026
17.1881,-10.3441,5.0721
-18.5433,1.56474,10.0268
17.235,10.4928,10.5152
11.7241,16.9448,8.09989
10.9856,16.4329,9.50572
11.0001,-17.3936,8.10034
15.1005,-8.95505,5.34472
8.93384,16.0718,1.37549
-7.06973,17.2697,1.98789
5.84459,-6.72563,1.607
-20.9382,0.190142,5.09259
5.48276,8.27548,11.6889
2.58183,7.74945,12.2145
3.28134,7.6019,-1.11435
-17.2167,10.7548,11.4598
16.4989,9.67353,6.59353
14.8289,6.23011,8.3213
-10.7266,-2.42049,11.9626
-10.1784,-1.6694,10.437
1.31487,13.6289,10.4584
-3.88339,10.317,0.568578
-3.20471,7.69717,-0.0364767
-5.78306,9.97221,8.21996
12.812,10.0848,2.28873
9.88082,-16.2152,9.63604
10.5347,-14.3667,9.94114
-10.8597,-16.8437,3.2602
-5.91092,-9.59261,5.99185
0.652016,-1.36404,3.60726
13.0344,-16.8041,3.18196
-8.91273,-3.84832,9.12918
-8.39167,-2.41041,9.36056
8.43636,0.604883,10.3898
8.17687,-1.73118,10.901
-8.87109,-18.6249,7.94409
-9.13584,-17.7113,6.80774
-11.002,-16.3364,9.55176
-11.1436,-17.0356,9.32605
-17.2057,-10.567,14.9013
-14.4594,-11.1758,13.194
20.6274,0.774026,0.69804
-6.21674,-12.5406,2.4674
-6.58547,-9.19033,-1.23376
19.7059,7.56402,4.16165
18.3983,1.75362,0.394511
17.0442,2.13204,0.66328
-11.0377,0.536542,7.49727
-18.7136,10.8815,-0.140411
-0.531446,18.1969,8.86657
-11.6661,16.2473,8.01546
10.3918,-15.1998,1.62892
-10.6524,0.812858,3.82817
-3.84264,-9.56222,10.4725
18.9247,11.5749,9.66312
-8.87545,-3.50343,1.47381
17.8841,10.6739,9.3138
15.5178,-10.09,9.5767
12.6829,14.8299,9.66741
9.1782,1.3132,1.28713
-8.48379,-8.62352,4.30457
-7.68033,-4.0167,5.49264
-5.99077,-8.08626,5.49426
-8.74165,0.731392,2.84707
-9.06938,0.64606,4.8835
20.505,-8.90636,0.0901877
-4.58172,-10.8163,8.62684
-4.02124,-8.53323,12.2284
-13.4879,7.98431,5.82662
-1.54782,-8.51911,7.95673
-3.45124,-10.199,9.59481
-8.2661,-19.0193,0.261289
-8.71668,-19.1152,0.571793
21.731,1.51513,8.69104
22.7895,0.150451,6.13703
-18.8618,-8.37808,2.90333
-15.9656,-6.91875,4.41427
-3.18049,22.0495,0.914518
-20.4741,9.04087,8.69229
-22.6094,9.33195,7.45211
-19.9692,8.66737,6.75623
15.9667,11.7398,0.287243
-17.6368,9.88277,0.955018
16.9554,-9.54208,11.6243
21.1045,-10.168,12.0551
16.299,-6.05276,11.8261
6.79355,9.58507,0.0232864
4.73813,8.61369,1.34968
-17.4947,-10.3941,1.07954
-17.6046,-9.52949,4.7193
-5.32039,-9.66054,-0.613294
-4.91491,-10.1796,-0.296683
0.399253,-1.2825,2.78206
18.7334,1.89426,8.97436
9.64358,-1.18165,3.18728
-4.32293,9.21641,4.57349
-16.9399,-10.1104,7.88648
-17.5519,-11.0473,5.55871
-16.5577,-10.5764,7.54963
5.11168,7.45729,2.43986
4.60754,6.51275,1.74148
0.113796,20.9293,1.25414
1.83915,20.8092,2.24837
0.440451,21.1431,1.22359
9.41837,0.717917,12.144
9.85769,0.324224,10.6096
25.47,0.849584,1.74188
1.83258,-17.1732,11.849
0.8068,-18.6249,15.5669
9.58401,0.475023,11.1497
8.97244,3.16983,8.94582
0.72985,-18.9518,10.2356
0.967235,-19.0489,10.2221
-4.20983,-19.8758,10.3249
-8.61648,20.4091,10.2749
10.4501,1.99095,6.11942
-4.85098,9.83581,5.11085
-4.66197,10.3039,4.71356
16.659,-9.09535,6.90437
15.8563,-9.57835,7.32029
11.0685,17.3073,9.64172
12.1482,17.0821,9.84067
-7.28341,-18.6146,5.94961
16.5174,-9.03626,6.16065
19.4145,0.374262,5.61713
18.8326,0.293992,4.37815
18.7318,0.129109,5.27726
-7.9259,18.1533,6.68868
9.7,2.52376,8.83792
9.34655,1.29409,9.88602
-5.38617,10.5643,8.14879
-18.0804,9.89861,11.7842
-18.3167,-0.207369,9.54884
0.0111629,0.993872,5.92564
0.163915,0.354214,4.96746
9.07019,-0.439109,1.23591
10.5235,-0.817862,0.839624
2.06117,-19.3288,6.02249
0.740733,-18.6174,4.89692
18.0785,1.36844,4.93884
18.6997,0.327797,4.67602
18.5666,1.40394,3.49425
2.6974,0.211146,1.89815
2.64832,0.890545,2.11572
-16.3433,-9.44572,0.943322
-11.3984,0.709185,9.99648
-11.1466,-16.8785,9.73993
4.68265,6.69477,1.13343
5.71718,7.08116,0.454288
17.9949,-8.89948,6.21611
-11.318,-3.82564,1.17729
-11.3913,0.403955,1.21298
-9.97794,-0.362158,2.17144
-10.8167,1.03916,2.8187
-5.5198,9.37417,3.4078
-8.84205,-18.4209,2.45738
0.895339,-18.8731,10.9681
17.0885,-10.2873,2.68498
11.6185,17.1552,7.79121
11.1397,18.4234,7.22376
-5.45313,9.84234,0.97749
-4.99626,9.39579,1.91452
1.53383,1.33717,10.6015
2.4793,-11.1207,-0.0463799
1.22458,-10.6843,0.450954
-21.5814,-0.286648,4.63922
-11.7303,17.2048,10.1036
-11.2237,18.3082,10.8235
-7.08754,8.84357,10.3394
-6.5769,7.45545,10.2425
-18.9133,-10.6535,11.6899
-14.6693,-10.6745,11.3373
-6.62347,-10.6632,1.92557
-6.53863,-11.2383,1.43536
-19.2784,1.82074,10.4192
0.816786,19.279,-0.00939584
-0.751729,19.629,3.07164
5.74955,9.0963,7.03449
6.79603,8.9161,7.15522
6.39217,9.88252,6.28067
20.1353,2.13477,1.10375
20.0255,1.25267,1.06621
-11.2636,-0.300126,8.18799
-10.8321,-0.0392226,8.11069
-18.6544,-8.24253,9.78705
-18.2097,-0.755691,3.08241
-0.541365,-18.9519,-0.849857
0.87958,-18.714,-0.673997
18.0877,-10.7952,9.34559
17.3124,-10.7151,9.30167
17.3629,-12.0267,9.52817
-15.6588,-9.5212,3.45769
8.67806,-18.124,3.65997
-7.26855,-15.3828,11.0585
-4.26163,-9.31277,8.5867
-4.10914,-8.29428,9.00852
-0.478266,17.7592,8.92388
0.0934382,19.2604,9.27863
-0.221347,18.3216,9.68234
5.51595,9.77147,6.48612
6.5201,9.58044,7.19164
6.16826,9.28987,5.70442
7.53232,9.33815,6.28339
6.15962,9.56128,6.84022
5.33666,9.66529,7.27903
9.74595,-16.531,0.0917435
3.22731,7.08997,9.83099
18.5248,7.69753,2.48271
17.4938,8.71556,2.82842
-10.1544,16.2823,9.7862
-11.6033,14.835,0.131037
-11.1051,-16.9965,11.2256
-10.8146,-17.2448,11.3842
-11.7837,18.6933,0.210946
2.07727,-0.198097,11.433
2.68174,0.0795296,11.3536
-8.42365,-17.8205,0.169529
-16.6297,-9.88813,9.98443
-17.8329,-9.98117,9.97107
22.13,-1.00291,10.9112
22.0708,-1.17615,10.0346
22.0397,-0.737539,11.4579
16.2883,-9.27446,11.8756
6.24994,9.03661,0.755994
5.90412,9.25206,1.56543
-17.2738,-9.02058,1.88757
-11.4552,18.7431,0.998026
6.02189,-5.44348,5.48477
6.37831,-7.18413,5.29275
-16.9462,8.82029,1.6617
16.5578,11.5769,9.96103
16.7002,10.7262,10.3961
-0.304306,19.9988,10.7289
-19.3458,0.364358,3.83961
-20.1377,0.494833,5.81851
-19.8258,0.109583,-1.01702
0.215394,-15.9711,4.88278
-3.51952,10.2302,9.60622
17.7373,12.595,3.31394
18.6873,11.6541,2.51403
4.75275,-9.49989,3.56977
4.3584,-8.55226,3.02662
11.3867,-17.2002,7.99699
3.38662,6.38247,11.3171
4.48126,6.6207,10.4178
10.7024,-1.069,-0.588259
-9.92038,-0.508803,10.7223
9.80223,17.7906,1.68462
8.94349,17.3663,2.05541
0.621408,-19.8487,4.24684
-8.31553,-17.1199,3.68643
-8.43256,-17.8241,3.61756
21.1607,2.14675,10.9348
21.0039,1.17128,11.2732
-18.28,1.89095,1.91932
19.2899,9.80915,4.71509
1.24125,21.5117,9.8994
4.60069,-8.04346,11.4341
7.03175,9.30523,4.34797
5.08789,-7.77565,2.43383
15.8336,7.16274,1.85231
15.7939,7.49411,0.0365721
17.7977,8.19833,1.44949
-8.63502,17.0318,3.41669
0.663909,-18.5322,0.639624
-6.89501,-10.7326,1.90031
-7.77504,-11.218,2.69289
-17.906,9.37757,0.33466
-17.3708,10.8914,0.501717
-16.7308,11.2559,0.359864
-16.8024,11.2217,0.640168
4.10879,-8.01284,4.50475
-6.94814,8.47487,5.42415
-6.17253,8.26735,6.1771
18.6359,-11.022,0.981055
9.85165,-0.2863,7.09483
-9.28051,-15.9362,10.2379
6.29639,-8.25761,7.1664
-0.783681,-20.1995,7.07782
-8.16589,-0.0759629,5.5077
-9.20423,-0.972732,6.0821
-15.7263,7.51142,7.08167
-15.6369,8.49914,8.64159
-5.91333,6.95237,3.77715
-6.17085,7.08611,4.47482
-2.95108,18.0419,6.65218
-1.13399,18.2223,6.26715
-1.65149,18.2726,7.16848
4.17161,-9.03722,0.980503
-9.98898,19.6877,5.20427
-10.479,16.1866,1.67591
-10.8716,15.0522,1.21466
2.66084,6.22428,6.92178
4.75232,10.9775,7.12522
3.89596,12.3266,6.358
4.90157,12.4789,5.98285
-3.12302,22.4448,3.03835
8.41528,16.0548,10.2804
9.02772,14.9941,10.7546
20.0302,-9.92253,5.21161
19.1816,-9.03697,6.64084
-18.7348,-9.196,11.9729
-18.3043,-10.0641,10.4677
-9.77345,0.0239424,3.04657
-10.2642,-0.91192,3.24049
-10.5467,-0.674943,2.65938
-1.11299,-0.997788,6.24358
-2.26415,-0.917274,7.32665
1.62002,-18.1729,10.8843
20.0502,-0.276389,-0.261392
-16.1669,9.46674,11.7514
-9.49704,-16.2921,0.760843
-9.67396,-17.1213,-0.0374362
-8.96103,-18.0667,0.5727
-0.455119,18.3879,1.3319
11.1214,-0.562535,3.43439
11.3254,-0.0859755,2.13574
9.96783,0.105523,2.04446
-11.6398,-1.07845,2.93367
-10.0417,-0.438269,2.87339
-20.6016,-2.38351,4.29679
0.517354,0.818721,7.3466
0.627409,1.74104,6.08598
-0.639023,2.21104,6.70868
-20.5508,0.997805,4.09688
-20.1263,1.09623,3.72891
-19.1036,0.499467,4.9424
0.718644,-1.43766,-0.473702
-0.722882,-0.597217,0.0761528
7.45664,8.54563,6.54233
5.76421,8.20297,7.21454
-6.07245,8.05564,2.20764
-5.84697,7.93195,3.42556
1.33469,19.1349,8.3679
1.32339,19.9701,9.13326
8.48275,0.576346,7.76883
9.83204,-0.365992,8.83197
-17.4541,-7.99376,3.20597
-17.3296,-9.28825,3.3353
-16.8939,-9.36425,1.91076
-18.3824,-3.61853,1.79534
19.8502,2.35367,5.56795
19.7457,2.46123,5.58113
1.72742,19.826,10.8858
5.57731,10.829,7.12661
5.49125,-7.87585,1.71985
17.5582,-9.94327,8.24939
17.8287,-10.1127,8.26953
9.60111,-18.7134,6.93379
9.21085,-19.9099,5.70895
9.62476,-15.6982,8.69981
-18.888,10.2177,9.17476
4.51147,9.14456,3.61933
4.11883,8.64565,2.48006
20.3591,0.155974,6.70417
21.4563,-1.43091,10.9722
9.13528,16.8749,4.18552
0.560574,20.5273,0.295018
-0.693211,21.1922,1.05111
-1.01781,20.9981,-0.389234
0.938787,0.53251,10.4082
1.68538,2.03747,11.0445
0.576957,2.40519,10.6121
-4.336,-10.9836,4.73574
-2.79136,-11.4929,5.59406
-19.9675,0.620221,0.385705
-20.6875,-0.507044,1.72836
-20.2261,-0.0153768,1.97689
17.6912,-8.94924,3.88907
16.6805,-10.0155,4.16979
-16.5032,9.51387,5.29062
-16.1133,9.18137,6.22706
-17.2405,9.39619,6.73739
19.851,11.1807,4.40206
19.6428,10.6282,3.82299
18.9807,10.2999,3.68103
-4.77158,10.3851,10.8735
-4.73593,9.5298,9.37991
-5.05415,9.10115,10.5068
18.1101,8.77104,8.84379
-11.6279,1.34801,7.34669
-10.3234,1.45932,7.67835
-12.467,0.475848,8.49822
21.2249,0.171619,4.92247
21.1276,-1.21457,4.59483
-17.1286,8.94275,5.76239
-16.3959,8.06542,4.6079
3.35767,8.19492,8.13075
4.01408,7.89903,9.76842
11.0932,-16.4646,10.7352
9.8277,-15.7471,10.7576
10.41,-16.5637,12.3355
9.15393,-16.8631,0.0189124
7.94639,-18.4075,-0.0462293
20.7523,-1.98192,9.35335
0.493622,-19.5032,1.55788
-20.9447,2.24579,3.24427
-21.6271,2.73922,3.49621
8.06173,-17.2525,-0.719408
-9.33724,0.0013268,2.08012
-10.8801,18.1449,5.54702
-10.573,17.6602,4.67212
-12.0414,17.0254,4.44559
16.9661,-8.70828,1.89049
17.2497,-8.19523,2.76277
18.4568,-8.61758,2.2485
20.4249,0.358598,11.3148
-7.90651,-17.4988,6.61181
17.4753,9.36804,7.44227
10.3645,-15.6226,5.88692
11.0223,-17.0749,6.93993
20.0477,-0.748296,4.68111
10.5528,15.8914,6.27022
9.11888,16.0852,7.01544
11.6091,-16.839,9.28674
10.9448,17.2959,10.396
11.2864,17.7583,9.40455
-7.41647,17.6098,2.75492
-7.98144,17.1744,1.47989
5.44154,9.13946,2.27971
5.39927,9.21928,2.51371
3.76572,9.19427,-0.121269
-4.9387,7.68415,9.55968
-4.96638,7.64035,8.42239
-6.66083,8.22571,8.99018
-11.3059,18.3064,9.15731
-11.8132,17.513,9.25946
-12.0901,16.6122,10.3675
-11.3633,17.1018,10.2132
-10.6839,-18.0476,4.62543
-10.6241,-17.7204,3.6379
-10.6759,-18.1594,3.83408
-3.26723,-10.5524,9.80671
-0.210548,1.22744,1.88422
-0.116019,0.496579,3.1152
9.81023,-17.3813,1.69613
-7.1327,17.9769,1.0868
-8.44287,17.8907,2.53377
-8.29731,18.3453,1.18437
9.71117,-1.00063,11.1242
9.28515,-1.20958,11.2361
-11.0776,-16.5797,10.75
-11.6136,-17.7093,10.5297
-16.3972,-10.0792,12.1308
-20.4631,1.57909,10.4958
-19.1598,0.901031,11.1084
18.5285,1.06326,-0.256838
-16.6859,9.07475,1.07898
-11.3474,19.4915,5.78588
-3.34102,-9.2174,10.1521
-3.66421,-10.8141,10.964
-1.80635,-9.22572,8.91134
10.5183,1.29393,2.33379
-17.2711,-8.73414,3.9186
-17.9639,-8.69592,2.53272
16.3276,11.9801,0.850156
15.9908,12.0442,0.678408
16.8948,11.4269,1.09354
-18.0332,-9.98775,-0.0844609
-18.2611,-10.142,1.65643
9.8291,-1.13426,-0.478402
9.64108,-0.562302,-0.420008
-10.4399,-0.488904,9.98243
-9.35705,-0.558011,9.89067
10.3346,2.35207,4.90894
9.56131,1.68119,5.23442
-6.03822,8.85106,4.65169
-5.08784,8.94627,5.82835
1.48727,-2.40892,7.6246
0.294956,-2.67478,6.46163
0.579247,-1.86005,7.38617
3.02585,-1.2922,6.57129
2.85626,-0.798537,7.45744
-6.97161,17.3305,7.48333
-6.92647,17.0169,7.79357
-7.15235,17.0132,8.25183
-7.70894,16.5546,6.73616
-19.8035,0.461203,8.76756
-19.3634,1.62353,9.43493
-11.9243,-16.976,10.9519
-12.5348,-16.6013,10.0177
-11.6184,-16.0971,12.0295
-11.2046,-15.7664,10.6634
-11.841,-15.8677,11.3766
-0.694375,2.03946,2.96045
-2.1996,2.24099,2.72251
16.6789,9.84413,1.89882
-7.92749,-17.1831,1.76671
-6.67123,-17.9619,1.8138
-7.68693,-18.7345,1.31336
1.65809,1.95576,10.6575
1.64465,1.88597,10.5864
0.705019,2.40301,11.2146
0.063724,1.71772,11.8796
-0.235357,1.88345,11.7429
2.33934,-11.2176,0.809036
-6.21525,8.22835,8.43344
9.31072,16.607,4.25727
8.63965,16.7865,2.79012
8.66205,16.948,2.93061
9.5564,16.02,4.01518
8.66689,-17.3906,2.61885
11.3301,-18.503,1.43708
-17.1011,-9.34728,3.00603
4.25538,7.80979,10.6922
-17.9868,-9.48109,8.90856
-17.1059,-9.41336,10.1754
-17.4357,-10.0757,10.6429
-17.0983,9.14143,1.88301
-15.7898,9.96341,2.74376
-16.9088,10.1397,0.98956
-17.1798,10.9749,2.16946
-17.5614,-11.4925,7.59367
4.49679,7.21967,10.4533
4.22888,6.59034,11.5166
10.1683,16.9732,1.41423
10.0629,16.8193,0.755768
2.57763,9.23753,10.9524
2.74844,8.94486,10.7327
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
11.476,1.367,7.99999
11.476,1.367,7.99999
11.476,1.367,7.99999
-5.12663,-8.79422,11.5
-5.12663,-8.79422,11.5
-5.12663,-8.79422,11.5
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-16.9272,-11.068,5
-16.9272,-11.068,5
-16.9272,-11.068,5
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-6.14191,-8.18826,11.6
-6.14191,-8.18826,11.6
-6.14191,-8.18826,11.6
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
-18.0795,9.83464,6.6
-18.0795,9.83464,6.6
-18.0795,9.83464,6.6
6.68437,-8.18736,3.3
6.68437,-8.18736,3.3
6.68437,-8.18736,3.3
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
8.9506,17.2784,2.8
8.9506,17.2784,2.8
8.9506,17.2784,2.8
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
11.2419,1.18572,3
11.2419,1.18572,3
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
17.2543,9.12824,9.1
17.2543,9.12824,9.1
17.2543,9.12824,9.1
-19.1149,0.322909,4
-19.1149,0.322909,4
-19.1149,0.322909,4
-0.81728,-20.1076,2.9
-0.81728,-20.1076,2.9
-0.81728,-20.1076,2.9
0.72999,-1.01108,4.3
0.72999,-1.01108,4.3
0.72999,-1.01108,4.3
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
-15.8855,9.40666,1.6
-15.8855,9.40666,1.6
-15.8855,9.40666,1.6
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
-16.6883,-9.67761,11.1
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
1.46987,-0.311576,8.2
1.46987,-0.311576,8.2
1.46987,-0.311576,8.2
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
19.5511,1.61541,6.2
19.5511,1.61541,6.2
19.5511,1.61541,6.2
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
-10.0342,-16.1169,8.09999
-10.0342,-16.1169,8.09999
-10.0342,-16.1169,8.09999
4.10634,-8.07391,10.4
4.10634,-8.07391,10.4
4.10634,-8.07391,10.4
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
4.12904,10.3439,8.8
4.12904,10.3439,8.8
4.94099,-9.48107,7.6
4.94099,-9.48107,7.6
4.94099,-9.48107,7.6
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
17.7156,-8.06235,1.9
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
18.709,-0.323642,5.5
18.709,-0.323642,5.5
18.709,-0.323642,5.5
-9.11281,-17.7791,9.5
-19.9266,1.90613,7.89999
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
10.3438,-18.2243,9.7
10.3578,17.2156,9.2
10.3578,17.2156,9.2
10.3578,17.2156,9.2
4.53885,9.66852,9
4.53885,9.66852,9
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
1.02555,18.9747,3.2
1.02555,18.9747,3.2
1.02555,18.9747,3.2
7.49075,0.598663,7.6
7.49075,0.598663,7.6
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
21.979,1.06372,6.7
21.979,1.06372,6.7
21.979,1.06372,6.7
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
16.2191,-10.2568,10.9
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
-7.70541,-18.4161,6.3
-10.5185,18.1888,7.7
-10.5185,18.1888,7.7
-10.5185,18.1888,7.7
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-10.5185,18.1888,7.7
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-0.383683,1.07333,6.4
-0.383683,1.07333,6.4
-0.383683,1.07333,6.4
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-17.8831,-10.1576,1
-17.8831,-10.1576,1
-17.8831,-10.1576,1
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-10.7708,0.590798,11.6
