x,y,z
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-17.4927,-7.67583,8.5
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-5.30773,-9.07371,11
-5.30773,-9.07371,11
-5.30773,-9.07371,11
18.7331,1.11797,5.1
18.7331,1.11797,5.1
19.6959,0.297037,4.3
19.6959,0.297037,4.3
19.6959,0.297037,4.3
0.833497,20.8421,7.6
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
0.921126,-20.2276,9.9
0.921126,-20.2276,9.9
0.921126,-20.2276,9.9
0.269598,-20.4538,8.8
0.269598,-20.4538,8.8
0.269598,-20.4538,8.8
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
18.975,-2.41987,2.6
18.975,-2.41987,2.6
5.49438,8.96322,5.1
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
18.2049,8.73029,8.6
18.2049,8.73029,8.6
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
5.22695,10.2071,1.2
5.22695,10.2071,1.2
5.22695,10.2071,1.2
6.16314,9.65251,0.6
6.16314,9.65251,0.6
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.98173,9.17923,3.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
10.042,17.0725,0.3
10.042,17.0725,0.3
10.042,17.0725,0.3
9.77507,18.7511,0.2
9.77507,18.7511,0.2
9.77507,18.7511,0.2
9.77507,18.7511,0.2
-1.11294,-0.11472,11.9
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-6.08886,7.92369,10.8
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
9.64714,-17.8721,0
9.64714,-17.8721,0
9.64714,-17.8721,0
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
8.09641,17.9852,7.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-16.5662,10.627,6.3
20.1476,1.17517,11.8
20.1476,1.17517,11.8
20.1476,1.17517,11.8
19.4691,0.963502,11.4
-11.8571,17.4107,3.5
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
9.89228,0.549401,2
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
1.31021,-21.4113,11.6
-18.1628,11.6865,10.2
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-19.6866,-0.566608,7.79999
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
