x,y,z
-20.4236,-1.8089,9.9
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
19.8228,-0.812029,7.5
19.8228,-0.812029,7.5
18.2049,8.73029,8.6
20.6546,0.591855,2.9
20.6546,0.591855,2.9
20.6546,0.591855,2.9
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-18.2572,10.2621,2
-18.2572,10.2621,2
-18.2572,10.2621,2
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
20.7106,0.171532,0.9
20.7106,0.171532,0.9
20.7106,0.171532,0.9
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
0.753791,-15.2574,3.3
4.37633,8.30258,10.3
4.37633,8.30258,10.3
4.37633,8.30258,10.3
5.48997,8.82306,11.1
5.48997,8.82306,11.1
5.48997,8.82306,11.1
