x,y,z
-10.2399,-17.1945,0.8
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-20.916,-0.216794,3
-20.916,-0.216794,3
-20.916,-0.216794,3
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
6.43327,7.17625,7.4
6.43327,7.17625,7.4
6.43327,7.17625,7.4
17.2345,10.6804,9.7
-10.0359,17.2628,2.2
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.25128,9.14608,1.6
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.29243,8.00666,9.1
17.8904,9.28804,0.6
17.8904,9.28804,0.6
17.8904,9.28804,0.6
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
17.6056,-10.3248,4.8
17.2312,-10.3138,5.2
17.2312,-10.3138,5.2
-17.3902,-10.2306,1.2
-17.3902,-10.2306,1.2
-17.3902,-10.2306,1.2
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-16.9621,8.9981,2.1
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-11.6995,-15.7135,11.9
11.1292,16.6539,1.2
11.1292,16.6539,1.2
11.1292,16.6539,1.2
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
9.78532,-17.0831,10.1
9.78532,-17.0831,10.1
9.78532,-17.0831,10.1
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
17.1045,9.45043,3.9
17.3119,10.113,4.9
17.3119,10.113,4.9
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
-9.70648,-0.225652,8.9
-9.70648,-0.225652,8.9
-9.70648,-0.225652,8.9
7.66072,16.8769,11.5
7.66072,16.8769,11.5
0.404611,2.01647,11
0.404611,2.01647,11
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
-10.0117,-17.1935,4.6
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
11.8553,17.856,2
11.8553,17.856,2
11.8553,17.856,2
-3.00256,21.6984,2.4
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
11.4036,1.20011,0.5
11.4036,1.20011,0.5
11.4036,1.20011,0.5
-10.4135,0.116988,7.99999
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
18.9729,1.13742,1.5
18.9729,1.13742,1.5
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.02954,0.298037,11.7
