x,y,z
6.51432,7.75556,11.4
6.51432,7.75556,11.4
6.51432,7.75556,11.4
-20.0934,-0.455983,7
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
9.02998,17.4891,11.6
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
1.179,-0.0279633,2.6
1.179,-0.0279633,2.6
1.179,-0.0279633,2.6
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
11.918,17.2526,8.3
-17.3795,-10.9994,2.5
-17.3795,-10.9994,2.5
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
-18.0371,-9.84101,5.4
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
-19.2123,-0.893843,1.4
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
17.2875,-10.2193,7.1
17.2875,-10.2193,7.1
17.2875,-10.2193,7.1
17.508,-10.5578,6.8
17.508,-10.5578,6.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
9.29908,17.8083,6.2
9.29908,17.8083,6.2
9.29908,17.8083,6.2
9.2652,17.498,6.5
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
7.74148,0.340897,8.7
7.74148,0.340897,8.7
7.74148,0.340897,8.7
11.0401,1.23218,2.9
11.0401,1.23218,2.9
11.0401,1.23218,2.9
9.53287,1.21577,2.6
9.53287,1.21577,2.6
21.0064,-0.889485,10.9
21.0064,-0.889485,10.9
21.0064,-0.889485,10.9
22.2423,-1.06429,10.7
22.2423,-1.06429,10.7
22.2423,-1.06429,10.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
