x,y,z
0.682243,20.9227,5.8
0.682243,20.9227,5.8
0.682243,20.9227,5.8
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
9.10997,17.267,1.3
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
11.2882,17.5471,10.2
11.2882,17.5471,10.2
11.2882,17.5471,10.2
11.5178,17.4886,9.6
11.5178,17.4886,9.6
11.5178,17.4886,9.6
-18.5116,10.854,4.3
-18.5116,10.854,4.3
-18.5116,10.854,4.3
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-8.59557,-17.786,0.4
15.7378,9.78192,8.2
15.7378,9.78192,8.2
15.7378,9.78192,8.2
20.6202,0.500235,7.79999
20.6202,0.500235,7.79999
20.6202,0.500235,7.79999
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
19.8461,1.26161,7.3
19.8461,1.26161,7.3
19.8461,1.26161,7.3
0.997157,1.45771,11.2
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
18.9277,1.30259,9.1
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
-0.582755,-20.5037,7.7
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
-17.6735,-10.0322,11.5
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-15.6612,-12.0075,1.4
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-10.615,0.340595,0.2
-10.615,0.340595,0.2
