x,y,z
20.8059,-1.02852,11.6
-10.9552,17.0358,1.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.5725,-17.1499,11.1
-10.5725,-17.1499,11.1
-10.5725,-17.1499,11.1
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.94066,-1.32565,1
21.1683,-1.22592,6.8
21.1683,-1.22592,6.8
21.1683,-1.22592,6.8
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-8.71306,-0.154067,2.2
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.7312,-16.4862,1.5
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
10.3578,17.2156,9.2
10.3578,17.2156,9.2
10.3578,17.2156,9.2
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
17.1141,10.389,2.6
17.1141,10.389,2.6
17.1141,10.389,2.6
10.6692,18.6403,10.9
10.6692,18.6403,10.9
10.6692,18.6403,10.9
16.8164,9.90732,2.3
16.8164,9.90732,2.3
16.8164,9.90732,2.3
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
10.0322,16.4932,6
10.0322,16.4932,6
10.0322,16.4932,6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
4.92044,9.21611,5.8
4.92044,9.21611,5.8
4.92044,9.21611,5.8
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-19.4313,-0.38653,7.5
-19.4313,-0.38653,7.5
-19.4313,-0.38653,7.5
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-10.0117,-17.1935,4.6
-10.0117,-17.1935,4.6
-10.0117,-17.1935,4.6
18.6725,0.476788,2.3
18.6725,0.476788,2.3
18.6725,0.476788,2.3
8.50071,16.3034,0.5
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
0.729758,-19.2028,5.8
0.729758,-19.2028,5.8
0.729758,-19.2028,5.8
-20.1926,-0.427826,5.1
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-10.6238,-16.3574,0
1.61928,-18.5977,7.99999
1.61928,-18.5977,7.99999
1.61928,-18.5977,7.99999
0.393097,1.05961,10.2
20.457,-0.579755,2.4
20.457,-0.579755,2.4
20.457,-0.579755,2.4
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
20.3093,-1.271,1.1
20.3093,-1.271,1.1
-18.4451,13.8893,0.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
