x,y,z
11.1024,-17.1586,4.8
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-10.5622,-17.0863,10.2
-10.5622,-17.0863,10.2
-10.5622,-17.0863,10.2
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
-6.07132,9.20377,8.8
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
11.5216,-19.1472,3.7
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
0.930699,-18.6033,5.4
0.930699,-18.6033,5.4
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-18.6979,-8.53055,7.79999
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
16.3992,-9.72338,7.2
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
8.33378,17.4246,9.5
8.33378,17.4246,9.5
8.33378,17.4246,9.5
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.32485,0.610461,0.7
8.32485,0.610461,0.7
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
18.9308,0.621868,7.4
18.9308,0.621868,7.4
18.9308,0.621868,7.4
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
17.5618,-1.44697,9.7
19.6851,0.264621,11.5
19.6851,0.264621,11.5
19.6851,0.264621,11.5
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
2.46833,20.7922,0.2
2.46833,20.7922,0.2
2.46833,20.7922,0.2
19.4525,0.982747,5.7
19.4525,0.982747,5.7
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-6.14589,7.50621,0.5
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
