x,y,z
11.4367,15.526,3.4
11.4367,15.526,3.4
-17.4925,-9.73928,0
-17.4925,-9.73928,0
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
17.5278,11.5943,9.5
17.5278,11.5943,9.5
18.0436,10.4668,1.8
18.0436,10.4668,1.8
18.0436,10.4668,1.8
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-5.71897,-9.47806,2.4
-5.71897,-9.47806,2.4
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
5.34601,7.8807,10.5
5.34601,7.8807,10.5
5.34601,7.8807,10.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
