x,y,z
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
0.729758,-19.2028,5.8
0.729758,-19.2028,5.8
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
16.8002,11.1898,4.8
16.8002,11.1898,4.8
16.8002,11.1898,4.8
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-1.67589,21.6543,9.2
-1.67589,21.6543,9.2
-1.67589,21.6543,9.2
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
16.8164,9.90732,2.3
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
0.922903,17.5494,10.1
0.922903,17.5494,10.1
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
1.33114,19.0495,4.8
1.33114,19.0495,4.8
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
9.78532,-17.0831,10.1
9.78532,-17.0831,10.1
9.78532,-17.0831,10.1
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.14338,-18.6612,11.5
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
