x,y,z
7.37619,-6.61667,1.52265
-0.759143,19.2773,7.90859
9.54302,8.7727,3.41413
21.7868,-10.8371,-0.901659
-16.0322,12.1526,10.2642
-9.88519,11.2057,11.047
9.97467,16.0377,11.572
5.64288,-20.608,4.55601
-0.121451,12.2019,0.479843
5.70211,-20.0151,6.15209
-3.82061,-9.47659,10.423
10.4451,17.265,0.383986
-4.89752,9.26333,8.46429
20.735,-0.261887,6.10851
22.9496,-2.82597,10.9326
23.6522,-0.54051,9.95416
-10.9569,-17.962,10.9076
-4.04564,-20.8411,2.13621
19.8616,-2.38321,-0.309638
-17.7321,-0.0610057,0.735451
24.5734,1.18218,7.7247
17.0981,-8.84578,4.41262
17.4451,-5.49298,4.26553
6.62507,8.9542,-4.39192
4.57346,1.61243,3.69279
15.7345,8.93865,5.9418
12.9072,-10.9479,11.3126
-0.761265,-2.68223,3.69152
-18.6979,1.40314,3.48435
-11.0474,7.95268,5.85623
14.6464,-16.7978,15.3562
-8.7595,-2.22457,4.49107
-6.01352,-0.749862,4.54489
19.382,-15.6154,10.4991
16.8243,8.53109,-2.89105
-10.6921,12.179,11.5044
-3.26902,21.6491,7.3279
-3.76921,22.9212,5.82239
11.91,-21.208,5.36336
18.6824,-11.9862,3.58797
9.26192,-15.8145,-4.07659
14.2822,-12.261,4.58644
10.0931,-15.9317,-5.02989
9.34935,-14.061,0.493792
8.97606,-13.5869,-5.20326
-17.5331,0.619327,-2.70012
-15.4069,5.5433,3.77873
-13.0315,-0.348542,1.23831
-21.9812,-1.24899,1.07482
-17.7802,-6.72771,9.04292
12.1696,-1.3922,10.419
-2.01898,-7.94682,6.03256
-7.08972,-14.0724,5.17747
-9.84616,-14.3713,2.25551
19.3813,-10.0681,6.26727
15.5096,-14.0769,7.57698
10.9795,1.01161,6.62555
9.6377,0.105064,7.01517
1.60556,20.5149,-3.05088
3.35335,21.3348,1.85975
2.40954,20.0387,4.7767
3.42156,6.65543,16.9462
-1.39981,-17.0181,7.53729
-0.59515,-21.6542,12.8499
11.9206,16.1614,2.46042
10.7492,17.5718,4.62318
-19.6956,-1.29712,9.45611
4.53615,-26.5667,10.7157
1.23738,-24.537,10.4808
0.532913,-23.8265,16.1885
0.140863,-27.2623,12.3914
0.741789,19.7958,12.2995
3.19851,17.8517,11.6891
7.89758,-1.68152,6.52426
10.7453,-1.97011,1.81256
-2.87671,-0.203257,0.761863
2.03046,17.554,3.30918
3.12753,7.1758,-0.394696
2.2515,7.1104,4.56479
-3.61251,7.90727,2.82744
-9.88596,-17.1325,8.42175
16.6484,8.96353,6.7406
17.7186,10.3883,5.24385
14.9627,0.601741,11.2287
17.9813,1.29161,11.8335
16.6014,-11.1955,10.2153
11.221,-18.0778,10.1776
-2.95755,-6.38128,7.82817
17.0469,14.0104,7.63821
17.8536,10.6439,8.74449
-3.99067,-8.67559,9.64506
-4.34901,-8.27543,3.09723
-4.04041,-10.347,1.62829
-12.7359,-15.2735,6.37898
-9.57823,-14.8854,8.30202
6.80025,7.07739,6.34809
-17.3349,12.4821,8.66417
-10.7478,1.47265,7.77608
3.86982,9.62202,12.8477
5.26071,9.84334,10.6666
-11.0414,19.5997,4.67121
-10.7723,1.78135,4.22703
-10.2279,5.40742,4.60215
9.89044,-1.89288,-1.33662
1.14993,-18.005,10.694
1.19883,-18.9472,13.0827
3.88579,-7.24609,7.55319
3.10677,-8.47468,8.28875
5.38863,-11.7393,9.922
-0.722509,21.2532,2.58222
-17.3624,10.1275,8.68439
-17.7517,10.9253,9.58296
0.712258,-19.1703,3.24513
1.35505,-22.3369,2.99485
-0.645714,15.8276,6.66161
8.8603,-18.3661,10.134
9.82073,-19.5536,11.1964
7.8018,-18.1982,12.662
-17.5227,9.45595,9.0577
-18.7445,6.68391,4.53214
-0.837443,-10.671,0.35214
0.99945,-11.929,0.311301
1.59144,18.6517,10.1375
0.528243,17.6196,14.6844
-4.51855,8.57877,7.79211
-16.7633,8.04597,-0.868462
10.3288,-3.60138,10.8188
13.761,0.948346,10.5905
7.61051,-6.99662,9.98837
6.90567,-7.47134,9.62896
7.82837,-7.03461,10.1685
22.5071,-0.583421,9.9184
21.9468,-0.76438,12.808
22.1199,12.2726,9.26174
-20.121,1.92862,5.47417
-8.76408,-2.58447,2.46419
17.8195,-9.10218,7.84161
17.5186,-9.75984,9.53871
16.8763,-0.798685,1.46956
19.1982,-0.487328,1.29664
5.51914,-8.60372,1.03719
16.6823,8.4516,-0.177753
16.4948,6.75735,-1.61488
17.254,-1.05297,9.8595
15.6918,-2.5587,8.76948
10.9878,-15.571,5.03698
-9.61032,20.8356,7.41814
10.3099,16.086,4.66664
10.7167,16.4323,2.59601
0.614448,20.467,-1.54672
17.4047,-10.9699,2.73672
19.0061,-10.5534,2.71907
18.3386,-8.9966,3.91451
-16.228,-7.68657,2.28273
-19.4405,0.411916,-0.353699
-20.1222,-0.168116,0.938878
-6.71548,-15.9937,2.41931
-11.2063,-0.842988,-0.472285
-12.0906,-0.707919,0.34258
-10.7371,0.190012,0.278581
-11.1398,16.427,2.4198
-11.7436,17.4352,4.39045
11.2309,-17.7064,4.46403
-10.2614,-17.8235,-1.72882
-9.80458,18.7492,11.9758
-9.89132,17.0477,13.9502
10.2682,-17.5992,2.65521
-10.9473,17.0251,10.8235
-11.1435,17.6836,4.09339
17.8748,-12.2691,5.07656
-7.50702,15.4938,10.978
-16.9711,-10.8786,4.16582
-20.0577,-1.93724,5.03798
-15.8625,11.3837,-1.86814
6.39292,17.6173,10.1721
0.053553,20.4675,11.2691
9.79894,-1.35331,0.945441
8.64631,-0.507856,1.95818
10.9014,1.40104,1.77276
9.16132,-1.48327,0.673442
-5.38906,-6.2837,0.096947
19.6846,1.94732,11.0876
-6.26024,-17.8072,3.90348
-6.64329,1.71508,2.04535
-8.19341,2.37424,4.79929
0.728581,20.3128,6.9699
-11.1101,19.8775,8.91389
-7.4074,-8.22393,3.82892
-8.37403,-9.13728,4.77958
13.736,-14.4974,1.37996
9.47474,-11.3485,1.13966
-4.59194,-8.89376,3.98254
-9.92993,18.6818,7.04585
8.70517,-14.5136,0.943741
8.7432,-14.104,1.67537
23.9937,2.51942,-1.13338
24.0014,0.112583,5.32648
19.5158,5.90946,9.41194
0.885476,-19.4026,5.50392
5.19362,-19.3976,4.26182
12.4315,14.2604,8.31104
10.9384,21.0556,7.88218
12.0653,16.7765,8.78781
21.9771,0.439565,-1.54702
11.2074,0.230585,2.5878
1.99585,-11.4526,0.795431
-4.76729,-11.266,3.68314
-20.1821,1.8488,7.2558
-21.0394,2.19741,8.76189
-1.49195,-19.2238,2.08598
17.8941,9.92262,2.1954
0.00139329,0.655632,8.5817
-6.57612,9.95257,10.3493
19.6888,0.600954,1.72391
-1.21039,-0.905948,3.40056
3.88666,-7.98022,2.43551
-11.0025,2.54256,6.10988
-9.03573,1.62749,2.1227
-9.96561,2.34749,2.7257
-0.322006,-19.6926,2.2494
-1.00574,-20.0582,1.15626
-10.9696,18.8548,1.71445
-9.63916,17.8527,0.844978
-8.70825,18.0642,4.08479
-7.76663,18.271,4.26167
-19.8115,-8.5694,8.0168
10.3529,-17.6591,10.8798
-16.8463,9.44233,1.19502
-16.1343,8.43135,2.27245
10.2285,-2.9466,7.66423
10.3961,-1.99347,7.90867
-4.18127,-9.77191,10.8901
4.90778,-7.49304,0.586702
4.81138,-7.45348,2.24442
5.97491,8.15377,0.370229
7.53125,7.51299,11.7633
2.91793,7.44064,9.73777
2.87186,8.11423,10.1552
-9.56902,-16.7123,11.9996
-20.5027,-11.0034,3.77829
-19.5769,-10.9181,3.70152
-11.3322,-0.315951,1.52134
-11.8651,1.20391,1.68877
-17.2366,-0.0599808,2.53799
-9.04025,-18.0979,10.6971
2.22181,17.0627,9.8434
1.97425,17.0258,9.794
-4.10465,8.42407,10.9775
-3.60574,7.26073,10.994
-4.08498,8.01328,11.6942
-10.0592,0.334758,7.17633
-11.174,1.16684,5.5965
-8.90893,-16.8363,5.56983
11.0161,0.915215,3.25127
-8.54791,-17.4468,9.17836
-17.4892,-8.63193,9.7678
-16.2552,9.60012,11.2067
-8.02167,17.4049,9.80616
-5.45162,9.8775,7.62123
-5.28688,9.98896,8.44043
-5.5733,10.8793,7.91876
2.23611,6.38256,10.3625
18.1507,-11.4757,5.73134
-10.4841,17.2552,11.3319
5.86932,-10.2135,8.66072
4.44959,-10.5875,8.47811
-2.21165,-20.3595,8.78552
10.6483,0.347265,6.80533
11.4777,0.980775,9.6238
11.3943,-0.205625,10.1675
-2.95464,-19.6497,10.9106
-5.4603,9.85095,3.6705
6.17303,10.5243,8.53696
7.01148,10.126,9.30756
-19.4287,-8.35947,7.78603
-19.667,-8.99118,7.18178
-18.7079,-8.6751,6.30256
3.22891,7.38471,-0.887899
-5.84414,-7.78984,3.73834
-18.9458,0.0995933,7.34598
-0.706959,-21.6536,0.855942
-1.05072,-20.0052,0.711827
-9.02055,-14.9379,10.4388
7.81592,1.07736,8.08104
6.6952,0.48944,7.75748
8.8717,1.10109,-0.302416
8.95973,1.35924,0.58496
-1.34749,-1.24747,1.58551
9.24667,15.9261,9.86452
4.51389,7.85972,3.73678
5.43592,7.46874,4.29051
1.64388,-18.1198,11.1875
-19.316,10.6813,2.92395
2.46577,7.05398,6.39553
2.63043,5.24803,6.5974
-18.797,10.5931,7.81191
1.19849,0.608457,8.77859
0.497982,0.0595658,10.062
1.24345,-0.337195,8.09599
0.975443,-0.646255,4.14776
-0.0439036,-2.33742,3.14255
-0.0204951,-1.18568,1.12708
10.3247,1.79202,5.30348
10.1681,1.54154,6.45967
9.05517,-14.1224,9.29105
9.91764,-16.3959,9.14266
18.29,-9.38702,8.40751
18.5618,-7.33828,6.861
-9.40213,-17.3131,2.73594
1.78356,0.0131611,6.75137
-17.8341,9.90665,9.98458
9.62169,-17.9116,7.9905
-10.821,-0.0541272,7.14338
22.5926,-0.259662,3.97231
-3.71878,7.9043,0.304105
-3.58249,6.9114,-0.39367
-5.97299,7.40413,1.28295
-0.867983,-19.3197,5.39708
9.08774,17.3901,1.66504
-9.44639,-17.0872,6.63343
-4.21287,-9.54944,10.2618
20.9347,1.14496,11.4151
9.09044,20.6468,10.6043
-8.28354,-1.41912,3.70853
-8.98437,-1.07809,2.20138
1.85779,18.3864,10.423
3.16539,19.079,9.46954
-9.82021,2.36527,9.81478
-10.0931,2.59981,11.2327
-8.98707,1.59136,8.27657
8.65985,-18.5078,4.91947
11.1666,16.2735,0.289785
11.4097,16.7479,1.39208
-4.18325,-8.49658,7.21661
1.76693,19.6506,2.32093
0.977555,19.8936,2.42008
1.771,21.0966,1.22881
2.04324,21.0556,1.73865
9.57749,17.2036,1.59578
9.25074,16.7508,2.45297
10.0586,16.8221,2.8181
-4.88772,9.73864,9.88831
-10.6471,-0.775537,7.59699
3.05542,6.99909,0.0855261
3.82032,8.71477,1.4708
4.36389,7.88245,4.05655
17.1791,8.44787,5.81214
0.925701,-1.81144,1.66694
-2.92046,-6.05546,6.52515
9.9922,-0.31146,-0.102836
4.54896,-8.12074,12.4801
5.54515,-9.04477,9.40262
6.70263,-9.13877,11.0874
-0.843042,20.2341,2.94587
0.357888,17.4542,9.83883
0.812317,17.6503,10.4562
1.77421,16.8502,10.3637
15.9671,10.8395,0.463231
16.1179,9.95591,0.46356
-17.5792,-8.37126,3.06922
-16.5607,-8.8393,1.57523
-16.7793,-8.68654,3.73498
-17.97,-10.3312,3.87289
-18.6399,-10.9004,4.07836
9.73686,16.073,11.4262
1.80878,19.7859,10.6905
9.08857,-13.7657,1.336
8.88855,-13.7158,0.861692
0.12684,18.6551,11.4971
-4.28327,-7.65829,0.108907
-3.37275,-7.06629,0.980027
6.23922,8.61549,11.07
6.41304,8.00682,11.6355
17.4598,-10.1188,5.4825
17.6519,-8.73632,4.40971
-18.2929,0.954263,3.45096
11.3646,-17.5005,10.5153
10.4786,-17.2749,10.4297
-9.82938,16.5562,6.26276
8.12657,17.9653,6.13277
-9.72261,17.0934,9.23909
17.8406,8.38179,3.47153
20.1008,1.76704,11.0084
20.227,0.751403,12.6907
20.7888,0.611956,11.2992
5.1251,-8.19188,3.73272
5.21709,-8.9399,2.34871
2.79732,-0.229775,0.067602
5.4515,-10.1064,5.51528
5.18192,-9.21251,5.29966
20.6106,0.200986,0.94591
21.0601,-0.497777,1.54661
-7.53648,-10.3098,1.54381
-7.12994,-11.1154,0.910662
16.7158,-8.69835,12.4621
15.3065,-9.42825,11.9514
-20.4241,0.256219,5.12754
-20.7853,1.26401,5.58329
3.93829,9.83296,8.15774
5.25561,8.83773,8.23957
4.16861,8.22147,0.871437
4.90307,7.10881,0.178639
5.94084,8.06397,0.588245
-3.14487,-8.7089,1.24218
-2.7996,-7.59339,0.218875
-3.48639,-8.34404,1.62283
8.40741,17.6423,9.14602
8.69375,16.7465,9.31596
8.18602,17.4381,6.32981
8.96068,16.0496,6.71649
-9.63083,1.52129,11.9201
-9.51313,2.98953,10.7127
-11.608,16.6389,-0.878129
-11.8823,16.2342,0.325618
-12.1097,16.9228,-0.744153
19.1619,-10.5311,5.83427
20.1098,-10.4691,5.48352
-18.8036,-9.20298,6.55406
-18.2121,-9.7634,7.15718
-9.64164,-15.7673,5.43452
-10.3643,-16.9059,5.19406
-14.8737,8.34116,10.3417
-15.9645,9.55983,10.9762
-15.1609,9.0803,9.49046
-0.840998,17.5486,2.71087
17.6147,-11.3534,3.54889
17.4503,-12.2504,3.3603
-0.128476,-0.441651,3.46346
-16.8475,-11.5833,10.3582
10.7129,-1.52805,7.75811
10.8043,-0.769682,6.96414
11.701,-1.51648,6.07479
-4.48822,-8.14543,7.65623
-5.69163,-6.76511,6.96595
-6.63721,-10.258,2.85896
4.77033,-8.43549,7.02449
0.395383,-19.7145,9.63757
-15.8088,9.33097,8.1508
-15.5862,10.2828,8.16499
-16.7118,10.9328,8.37787
-1.09896,1.13396,9.02154
-0.244867,-0.2557,9.8505
-18.477,0.25543,8.91493
-19.6401,0.535307,8.63914
-18.5393,0.131154,10.0563
11.3956,18.5652,1.63486
10.3092,17.2124,1.9525
-1.21311,19.4075,6.95045
-1.25575,19.4117,6.89245
19.0223,-12.7516,8.37421
-15.9388,-8.35251,10.0817
-15.2115,-9.11095,9.98069
21.8998,-1.32626,10.681
16.0664,10.6605,5.20063
17.4833,11.7781,5.20784
-18.0058,8.27878,9.65451
-16.8852,9.33549,9.37098
-9.53235,-16.3837,2.64262
-7.98369,-17.1007,3.02468
0.414024,-18.3305,10.2468
0.0377489,-17.988,9.71655
0.402262,-18.1743,10.1296
-5.42049,-9.72365,0.395778
-5.5861,-9.82076,-0.482054
-6.23506,-9.37761,0.94995
3.75513,7.10249,3.34148
4.60833,7.62476,4.9535
3.6916,7.73681,4.68821
0.686096,-0.194451,4.888
-2.99352,-9.46503,1.17872
-3.34158,-10.6603,0.467172
-3.10739,-10.2453,-0.131162
8.45148,-16.3759,8.67802
9.2045,-17.1816,9.87082
19.8945,-9.22919,5.04343
21.916,-0.445838,1.88014
23.1682,-0.585753,1.84513
21.8981,0.343077,2.84412
18.5798,0.00470152,5.69263
19.7959,0.200126,6.27858
-18.0938,-9.48715,10.682
-16.7107,-8.69651,10.6994
-8.71944,-17.1724,10.6356
10.9648,-17.8497,8.18909
5.08046,-7.04148,8.24201
5.27046,-8.62663,7.83365
17.9581,-12.1018,2.00897
-0.0200199,-19.7123,6.06802
10.2196,18.1888,10.1995
-6.05491,-9.23415,9.01068
-4.83792,-9.26451,8.50197
-5.58756,-9.62263,7.62842
-10.927,0.0437676,5.09104
-9.7852,0.115665,6.28944
-9.69979,-0.376167,4.60789
-19.9549,0.703856,3.01841
-18.7619,1.18268,2.96697
0.0521482,-19.6338,0.166153
-0.0291834,-19.8017,0.508295
13.1896,15.7492,9.27029
12.2989,17.2698,8.62892
12.5719,17.5316,9.26873
12.9949,16.0001,8.28374
13.5786,17.3634,9.43073
17.369,-9.78733,9.18183
17.4654,-9.91566,9.19539
19.5027,-11.9127,10.0015
11.4999,-17.7574,1.42361
12.1,-18.8635,2.53114
10.8346,-18.5245,2.857
8.87441,-15.2239,1.47459
8.66852,-14.6952,1.85111
9.23192,-1.03709,10.8955
10.411,-0.0352831,9.75265
-2.41856,-18.7282,11.9738
-2.86611,-18.0716,11.6605
-18.6515,0.493339,8.29122
-15.8022,-10.0579,1.02223
-16.8222,-10.9658,1.14414
-16.7088,-11.5187,0.243687
-12.3647,17.5059,-0.0570928
-12.1678,17.2398,-0.687768
-11.0477,16.4374,-0.623638
-0.20859,1.23221,8.78068
0.383337,2.03168,7.31929
-0.170093,0.744896,7.01716
-9.58911,-17.7653,7.66984
-9.90788,-17.4344,6.1566
6.66065,-8.21417,4.34974
6.75828,-8.95608,4.47585
5.69759,-7.8206,4.44395
-2.93458,-6.49694,7.27094
-9.1546,-15.1775,9.99316
-3.99788,-7.82631,9.96901
10.893,-17.1011,6.95689
10.4161,-17.697,6.48235
-9.39264,19.0388,4.58697
10.8008,0.180466,-0.0961335
11.0622,-0.242812,1.35355
11.3125,-0.374146,0.12126
18.0326,9.92184,5.55054
-16.0358,9.18896,4.31614
-16.6001,8.10615,3.06008
-17.0463,7.65533,4.14533
-3.65224,8.0422,7.63572
-5.04973,7.83897,7.55248
-3.62426,7.23994,6.3698
20.8131,-0.971331,0.302759
20.8063,-1.74991,1.80908
-19.8833,0.823125,5.71501
-8.11755,-0.860065,3.54036
3.71093,-8.51388,0.398495
-5.86485,9.8896,9.52647
-5.46646,9.8942,9.86887
-5.74063,8.4306,8.85409
-4.47979,9.07633,1.28106
-5.62633,8.16908,0.77667
-5.04616,7.58829,2.24231
-20.9233,-1.98459,0.298073
-20.0024,-0.628528,0.416121
-20.0988,-1.49559,1.75245
10.0417,-17.4153,4.8435
9.27186,-18.0778,4.5814
9.82456,-18.2063,4.68571
9.76713,-18.4932,3.46629
1.50043,20.6281,2.25464
-6.80234,8.0765,6.28406
-17.1263,-11.9066,5.48604
-17.3681,-11.1626,4.11919
-16.3431,11.6625,1.33093
-15.1353,11.5737,1.17635
10.5828,0.521147,1.01541
-8.25492,1.43139,2.26288
-8.77028,1.36999,2.48933
21.2643,-0.665818,4.05462
20.4809,-0.448834,5.19106
20.9996,0.440842,4.5774
9.40586,-13.7699,0.34101
-19.1506,-0.82261,9.94246
-19.9859,-0.172157,9.76689
-19.7233,-1.46286,9.85978
1.14498,-19.8081,12.158
1.38061,-18.918,10.8471
21.4965,-0.693252,-0.640378
22.8582,-0.90492,-0.768086
3.47911,-10.5222,-0.317026
1.9662,-10.8939,-0.18398
2.03846,-9.72732,0.350578
0.229235,0.439688,7.70996
-0.88895,1.71611,8.34491
-0.606505,-0.0458148,5.1362
3.905,-8.78669,3.31487
5.29937,-8.42291,2.47861
4.08845,-8.76116,1.07984
-11.225,2.76812,6.03922
-9.24436,18.3824,1.78165
-8.71937,18.5005,1.69185
-8.60757,17.9445,0.148268
5.52312,7.3024,0.0685939
4.83011,7.57315,0.848814
-18.7837,-9.86908,3.39449
-10.3726,-1.24003,2.40213
-11.6218,-1.08035,3.70817
-10.1506,-0.793178,4.0761
-9.36535,1.43222,8.12122
-5.26461,10.0169,4.48464
-5.435,8.10276,3.43146
20.0315,10.2348,9.72552
19.7359,10.7293,10.4635
18.3766,9.80926,9.45655
-1.05447,-0.908015,0.127869
-1.41106,-2.46981,0.383987
1.78619,21.4503,6.06938
1.9259,19.8396,5.58313
2.31251,19.3265,4.68285
2.5374,19.9256,4.60839
2.20102,19.1919,4.75661
1.01661,20.4906,5.23169
-20.5733,-0.813878,11.1812
-20.6089,-0.0940378,9.95704
-19.355,0.459707,11.1154
-9.37473,-1.83515,2.75093
-15.9589,-9.59153,1.46644
-18.9874,-11.3384,4.76575
-9.57133,1.20765,6
-9.57133,1.20765,6
-9.57133,1.20765,6
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
5.27003,9.27679,2.2
5.27003,9.27679,2.2
5.27003,9.27679,2.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-8.57834,-0.377252,6.8
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
4.40697,-8.02005,9.7
4.40697,-8.02005,9.7
4.40697,-8.02005,9.7
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
6.68437,-8.18736,3.3
6.68437,-8.18736,3.3
6.68437,-8.18736,3.3
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-19.4313,-0.38653,7.5
-19.4313,-0.38653,7.5
-19.4313,-0.38653,7.5
20.7106,0.171532,0.9
20.7106,0.171532,0.9
20.7106,0.171532,0.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
11.2904,16.7088,4.1
11.2904,16.7088,4.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
-17.3902,-10.2306,1.2
-17.3902,-10.2306,1.2
-17.3902,-10.2306,1.2
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-4.38862,-7.47499,10.6
-4.38862,-7.47499,10.6
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
18.8577,-0.672378,0.1
-18.2418,-9.95625,3.7
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-18.2982,11.9737,7
-18.2982,11.9737,7
-18.2982,11.9737,7
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
5.09782,-8.92645,8.4
4.23472,-8.64386,7.7
0.493523,-19.7882,5.1
0.493523,-19.7882,5.1
0.493523,-19.7882,5.1
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-9.52633,16.6207,10.8
17.2799,-10.1089,4
17.2799,-10.1089,4
17.2799,-10.1089,4
10.0029,-16.592,10.7
10.0029,-16.592,10.7
10.0029,-16.592,10.7
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
4.0608,7.97628,5.7
4.0608,7.97628,5.7
4.0608,7.97628,5.7
0.684054,1.13546,9.6
0.684054,1.13546,9.6
0.684054,1.13546,9.6
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
17.4928,-9.59695,8.9
17.4928,-9.59695,8.9
17.4928,-9.59695,8.9
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
-4.97798,-9.26611,4.4
-4.97798,-9.26611,4.4
-4.97798,-9.26611,4.4
0.506114,-20.1639,6.1
0.506114,-20.1639,6.1
0.506114,-20.1639,6.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
-5.23851,-10.2237,4
-5.23851,-10.2237,4
-5.23851,-10.2237,4
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
-7.95052,-16.9411,10.9
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
5.27003,9.27679,2.2
5.27003,9.27679,2.2
5.27003,9.27679,2.2
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
-9.41206,-17.1514,5.4
-9.41206,-17.1514,5.4
-9.41206,-17.1514,5.4
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
