x,y,z
-11.127,-17.5626,11.6202
-5.81494,9.74648,5.94065
-17.3777,-7.65398,2.15833
-18.4276,-8.18481,2.38493
7.12342,-17.9584,10.1908
-19.0112,-12.8663,3.94031
-16.9103,-10.5324,5.24454
-15.8255,0.0122288,0.663371
-15.8278,10.2993,10.2096
-15.4648,8.75313,8.4501
-0.373507,-3.91985,11.0293
10.7157,-3.64529,1.28615
21.7172,-0.213738,8.07585
8.94253,-14.9924,2.32014
-0.956843,-20.4292,10.9175
1.478,20.5597,10.8916
0.857985,19.9043,13.5251
-11.2994,20.5807,9.93566
-11.589,18.7918,10.4956
-0.0301728,-22.0158,2.41338
20.217,-0.445071,0.000826165
-16.1489,-6.16983,7.64868
-7.0113,8.62063,2.60308
-8.38642,5.77519,1.73014
-5.25459,9.08667,5.79203
17.6987,-7.77495,2.72741
-1.70802,-6.40895,8.05549
-2.61531,-3.35086,8.69503
-1.96901,-4.07553,9.89716
5.74307,-17.6773,6.59881
1.57381,-21.48,3.68479
0.869281,-15.4958,5.90806
-9.51073,-10.9782,10.6852
17.6907,-9.5063,11.3121
-3.44529,-6.21658,7.29728
23.573,-2.22132,1.98621
21.3585,-1.21751,1.97637
-15.1196,-0.0260144,3.79511
-20.475,-4.87175,4.34864
-14.0529,-1.73953,11.272
-9.98088,-1.40177,16.425
-16.1508,14.793,-0.207267
-13.2593,21.4122,-1.57842
-13.2207,21.2698,0.514422
11.3232,-15.8084,1.15006
11.9492,-15.7449,3.972
21.2123,-1.14234,12.9355
-1.83087,0.231242,3.28288
6.64935,-0.188165,2.65096
-1.19469,-4.25989,7.68514
8.21881,-17.6608,5.90006
-6.04263,8.41763,-1.25438
-8.06258,7.55231,-0.00871519
-6.41793,9.11458,0.861968
-6.38038,13.0018,0.91872
-6.78564,16.724,-2.61297
-7.33657,15.699,6.30864
-16.4858,9.85604,-4.32211
-12.8917,22.2205,10.6375
3.20928,16.3098,1.48089
-0.421604,16.217,1.22642
-1.53204,-12.8492,3.08852
10.6422,-16.0472,4.98079
-11.0353,2.14403,-0.457722
17.1165,-8.30945,6.07885
15.7547,-10.622,10.6368
8.69445,-18.375,1.22531
1.42485,-0.117503,-1.01089
-19.781,-1.32827,1.64078
-11.3291,-16.8165,3.6673
-8.04531,-5.55375,9.67224
-8.05818,-8.54548,8.10399
-9.83443,-8.09515,11.422
10.4484,18.4284,2.70518
-2.23726,-7.53035,11.2976
-3.28411,-11.2412,8.58664
19.0517,-8.86007,4.52973
16.2136,-10.0991,4.25658
-20.1891,0.0690246,9.68447
1.85167,-19.526,-0.577681
-1.01377,-18.2177,1.39132
4.14421,-10.3011,4.08186
-11.016,4.13094,5.45979
9.66883,-0.462128,-1.68636
-2.05543,0.429829,0.656984
1.64288,20.707,1.72803
0.461398,22.2506,0.0650149
9.53374,14.6609,10.7567
-18.1482,9.14166,4.68151
-17.4768,-9.38581,-1.44994
1.79122,-0.558844,7.40258
-2.39179,-6.49067,1.86482
-4.42205,-5.68514,1.4495
16.522,7.41603,10.2679
-17.8428,10.9457,12.7309
9.88469,-16.0782,6.97416
-9.84589,-18.5615,9.61442
8.86746,17.0392,0.966209
10.2854,16.7753,0.435142
10.7709,17.6046,5.08597
-5.85598,9.33438,12.1349
-0.593947,18.585,5.79307
2.58536,-18.1904,1.97083
2.73384,-17.5791,1.62195
-17.2546,12.3477,3.06882
-16.4859,12.8907,1.0412
17.3595,9.46611,1.04221
18.3538,12.9476,1.14921
-10.5748,-1.752,9.64113
-12.3984,-0.175242,8.38119
7.44474,1.41629,9.48891
7.2856,2.13342,6.77413
9.59964,1.26019,4.563
-9.83731,-14.7579,9.92997
-13.167,-14.761,10.8511
10.1778,-18.9708,10.1515
-9.6518,-9.62103,3.9043
15.5224,9.12139,9.16853
-7.57826,9.73168,-1.31302
7.09212,19.3153,6.73624
9.87036,18.4551,8.23937
0.401857,19.6138,4.65391
18.6042,13.8911,7.73044
17.4626,11.3446,7.01134
-19.3744,-0.196477,-2.09066
-19.9384,-1.00107,0.847761
10.312,17.7624,4.02689
9.71885,16.8752,4.70343
-15.0796,-11.1363,2.86948
-21.1119,-12.2086,5.60192
17.4001,11.2715,0.795607
16.3699,10.5156,2.75782
16.8865,11.8599,1.85879
-19.4639,8.64224,8.01192
2.99555,-5.0268,-1.31388
-11.9144,18.2813,0.367344
-11.4104,17.0071,-0.0940149
-15.0946,11.6275,11.6819
-11.8558,19.4386,15.1314
-12.5291,19.6091,10.817
-2.70103,-25.4445,8.05742
-3.48618,-21.8213,7.41152
-4.19331,0.72994,4.56825
-9.17922,-1.30404,4.34477
-19.9196,-1.84734,2.96481
19.1731,-2.38831,8.84371
8.14478,19.2996,1.45823
16.7934,9.13302,6.46605
9.39016,0.19962,11.4313
8.94146,-1.85908,5.43376
8.14606,-0.774746,5.97788
-18.5546,-8.32999,5.67852
-8.52856,16.7948,3.26722
-9.04608,15.6945,1.65851
-2.13992,15.5054,4.27666
-10.1436,14.7413,2.41946
20.2837,1.10965,1.06179
21.0759,1.65651,0.699619
21.517,0.946031,1.82112
-3.14985,9.91096,11.2801
-2.39585,9.66851,11.517
-10.9819,-0.740501,2.13033
-13.4518,-2.62779,0.281188
4.41069,-8.60445,7.0406
-17.2378,-7.96142,8.767
-14.2526,-9.12459,9.44327
-17.8781,-10.4478,7.4634
9.11935,-0.583632,-3.21658
18.4697,5.22532,4.58833
1.3778,-19.7991,3.06546
9.35861,18.4949,12.4897
-14.2362,-9.77783,2.09247
21.4115,0.949065,0.575443
-1.73913,-20.0459,6.17869
-18.6058,9.24962,6.85366
-21.0228,7.66339,6.1955
-18.8182,8.47263,6.01162
17.415,-12.205,1.74975
8.31818,-16.1581,3.11294
10.9571,-15.4739,2.40368
10.8452,-15.0256,2.76213
-9.59878,16.2436,5.4585
-9.47022,16.1131,5.48225
1.27861,19.4641,3.53952
-7.61431,-7.54326,4.90206
-5.64094,-6.95861,5.60519
-11.8382,-17.1068,7.40569
-2.91411,6.67707,9.57634
0.925778,-17.8592,5.62016
8.70536,-1.78695,0.962791
7.69517,-1.78771,2.18923
4.75366,-7.19066,1.45928
-4.72155,9.97794,11.9866
-4.50119,9.81075,11.7165
-6.31946,9.33426,0.723839
4.97581,7.15605,11.0379
6.71544,8.37703,7.43094
6.46417,8.6021,7.91722
5.45724,10.4304,-0.601774
5.04668,10.6854,0.298481
-19.4333,0.979406,4.09832
-18.6364,1.54668,5.76067
17.1087,-0.620376,5.82963
19.9791,0.0295157,4.82151
17.4276,9.00082,1.72062
-8.66593,-15.7557,9.5903
-2.81381,-10.0034,10.5869
0.204474,-18.4161,12.712
-9.11162,17.0612,-0.084029
-4.34478,-10.3032,1.38832
-3.97779,-6.03253,9.60292
-3.65377,-7.03258,9.61682
-3.94752,-6.26736,8.77754
-0.626958,1.70918,2.07567
9.82124,18.1668,5.84737
9.61854,17.5936,5.16388
9.56082,-14.2933,2.11518
9.46617,-14.5164,0.318937
9.62212,-14.2545,0.810273
19.1574,-9.28633,4.59771
-8.35914,-19.2063,1.82372
18.935,0.130003,7.06358
5.39344,8.06549,10.7118
9.19171,-16.3653,1.15867
-1.86144,18.4139,4.97294
16.5109,-11.1473,10.8125
17.5076,-8.79675,11.324
-15.3018,9.56713,1.08055
-15.6909,9.43928,1.18563
-15.7023,11.1382,1.01559
-10.1056,16.8079,12.0254
-10.0927,17.9053,10.9337
-9.58142,18.1688,11.6205
-19.0988,0.869099,11.0432
-19.8225,0.861996,11.47
-15.4275,-9.34984,10.4183
-16.9056,-10.3093,8.9789
-10.5895,15.6749,3.17002
18.4654,9.31288,4.03203
18.4632,8.77295,3.96731
17.7634,8.40909,5.18682
-0.716113,0.137084,2.49044
10.9731,-18.4966,5.72683
-9.11927,-1.60656,2.86348
-9.04824,-1.72646,2.91719
-9.96746,-0.530886,1.8011
17.5938,-10.2207,3.10493
7.53199,8.17233,6.08015
7.38708,8.53447,6.43415
9.92051,16.8275,2.19619
9.9795,17.1345,2.61617
-19.7279,-0.709662,10.6439
-19.5678,-0.978332,10.4136
10.8294,-0.94273,7.92005
-17.8664,-11.8342,6.24953
1.08814,-2.4262,6.78764
1.23716,-1.90127,6.61711
-4.50098,-8.75218,2.14517
-4.59877,-8.7829,2.02472
-5.81918,-9.92634,1.70381
10.8972,15.7262,-0.600422
5.58501,7.17382,1.63793
6.73067,8.03277,0.352029
6.17581,7.96709,1.79048
1.98268,18.9474,0.653747
-20.5295,1.55906,0.752928
-19.7191,-0.216387,1.64739
-8.13759,-17.5778,8.63184
-8.08988,-17.0603,9.09541
2.62079,-1.27984,10.7695
0.536222,-1.38216,11.4718
5.87527,8.2439,1.84599
11.7275,-15.9249,12.3194
0.667314,17.496,2.94395
11.3528,19.0342,2.34378
-17.8072,1.71634,2.16891
15.7995,9.70421,4.50968
-9.40668,-14.8192,6.26125
-9.19558,-14.5635,5.6647
15.1119,11.6725,10.9973
10.6976,16.4167,10.9574
3.24975,-7.51174,9.76081
4.07329,-8.16122,9.58594
-5.41038,-9.08533,0.836693
-5.36103,-9.6423,0.375403
-9.03043,18.1405,8.06508
-8.98531,19.3866,8.12798
-20.4503,1.27298,8.42575
-7.19646,-8.17046,9.8334
-7.12538,-6.69918,9.50635
-9.42054,-16.6639,8.79177
-10.8649,-17.7783,8.81744
17.4115,9.63517,9.91278
17.1736,9.00431,9.98074
-19.1014,-10.5822,10.0084
-18.3702,-11.5835,9.46177
21.8612,-0.732441,8.80271
8.14098,-16.3674,1.7955
8.11522,-14.8977,2.5826
-8.827,-17.6794,2.7194
-2.12405,19.3552,11.6017
-0.495879,19.6262,11.3512
0.730307,18.688,7.25781
0.400294,19.467,5.57257
0.539214,19.1572,9.02838
0.701148,19.5703,7.18449
-15.8604,9.23353,1.21308
-15.448,9.74792,0.666072
20.9533,-0.795541,0.141078
20.3778,0.573217,0.349718
-1.99225,1.50402,12.6498
9.80499,18.5486,12.2152
10.0442,-18.4262,7.33329
-8.63414,-2.03632,11.3201
-8.07576,0.0771096,12.0677
10.1423,-18.2694,4.52432
-19.3949,-0.168896,12.0259
-19.6999,-1.68084,11.4561
-9.58233,17.7548,9.62466
0.757802,-15.3962,2.05548
0.888379,-15.7038,3.20532
-0.605919,-14.919,2.77643
4.04068,-8.98094,2.83038
6.09545,-8.49624,0.94634
17.705,-10.5242,11.61
16.4226,-10.9594,11.7689
-19.5217,-2.00838,8.91685e-05
-19.6372,-2.59036,0.775736
9.21499,-17.9939,9.43904
9.58932,-16.751,9.46921
10.02,-16.3082,10.2145
-3.34748,-9.87955,9.39576
-2.36281,-9.40821,8.76224
3.98998,-8.10302,7.53755
4.4587,-6.80728,5.76715
5.06237,-6.72896,6.27649
5.467,-5.29049,5.75869
-10.1954,1.16738,9.96617
3.75089,-8.48873,2.79122
3.59014,-8.81619,5.14105
-15.1736,9.16301,10.6361
15.104,9.08466,11.4073
15.151,8.57448,11.6538
-18.655,11.062,10.9228
-17.507,11.9303,11.7674
4.87673,8.61748,3.58675
6.29097,9.26554,3.19711
15.5625,10.1472,1.00338
-1.34673,-0.746435,12.0463
0.0925713,0.707462,13.1135
1.43725,0.414164,11.0639
16.35,8.74917,10.0016
-21.1189,-0.0633277,0.715167
-12.207,19.9138,11.2325
-18.8554,-1.07617,4.80787
-19.2927,-1.79862,4.65064
-8.59272,17.2923,9.82283
-20.1775,-1.78869,4.85404
-19.6443,-1.38444,4.95447
-19.9419,-2.08435,4.99946
3.14848,-6.84639,10.724
2.09661,-7.13497,10.4706
2.54019,-8.5887,9.53936
4.47525,-8.86687,6.63854
-3.22129,10.7172,5.00759
-18.6642,-10.2619,1.19566
-18.6052,-9.65161,1.18119
-17.8713,-10.1485,2.1751
-17.4054,-10.2337,2.11609
18.3648,-1.19788,12.1669
18.4448,0.23575,12.5528
6.97058,8.13295,5.38888
6.87006,9.59127,5.53348
8.01597,8.92391,5.76855
-1.79349,-9.76167,9.49007
-11.664,-17.1806,2.17172
10.5223,0.579968,9.8371
-6.81695,-17.7522,3.22686
-7.73703,-18.0722,2.79987
-7.36233,-18.1674,1.86515
7.35427,10.2882,2.04549
-7.17221,-10.2514,2.97156
-7.52363,-10.0857,4.00111
-17.6702,11.3179,3.73879
-18.6827,10.929,3.13959
-10.8146,-16.0834,2.36648
6.94404,-10.1177,4.63405
15.993,8.09782,8.4098
19.0556,-2.29608,3.57843
11.8463,16.9057,9.69374
11.1464,18.1229,10.9921
11.1315,17.4793,9.22532
18.8153,-0.416157,2.78739
17.2954,-0.0939233,3.00599
-10.7406,2.71796,4.74295
-5.11934,-8.11293,2.21221
-5.82948,-9.6879,2.60296
-5.54453,-9.80505,2.52559
-19.5717,9.85495,2.49707
10.9071,0.0709884,4.15539
10.8487,-0.703069,5.16405
-18.8148,10.2471,10.1784
-18.5533,8.95894,10.8892
2.06701,7.1989,6.12756
3.47861,6.23944,5.57517
-10.3055,17.4809,1.20088
-10.3456,17.3482,2.51411
16.1637,-10.0477,0.947681
-1.79819,21.3142,1.84089
-1.12618,20.3484,2.01967
20.7678,0.133949,11.1777
4.7164,-9.3507,3.91527
5.21552,-7.91386,3.3295
6.00652,-8.08717,3.46443
16.1551,7.71827,10.6498
15.9375,-9.70915,9.50451
16.229,-10.5589,8.62181
-10.2809,15.8142,5.11549
4.85719,9.25357,8.86293
2.27632,-20.1396,8.23833
2.03934,-21.4567,9.17352
1.92445,-20.893,7.78232
0.468243,-20.394,3.69671
1.13802,-20.3563,4.35207
0.318674,-19.552,4.05689
-3.4008,-8.11685,6.42492
-3.48344,-9.33597,7.14233
-3.43669,-8.27297,6.21677
-4.3716,8.93886,8.78549
-4.64707,9.12026,8.40484
-5.71832,8.19286,2.58966
-6.43488,8.63789,3.185
9.88212,0.384999,6.68111
9.24719,0.834571,6.92113
9.99811,0.0278004,6.29849
9.18299,0.465683,9.89931
8.79678,0.407977,11.1212
15.2195,-10.4908,2.35911
15.6669,-11.3888,1.29895
8.60128,1.35825,8.9696
-9.28581,1.11161,9.03035
-8.82776,0.300467,9.03342
-9.29061,1.28258,9.09275
-10.8032,-16.0865,10.7889
-12.0797,-16.0294,9.45235
-9.66372,-17.4929,11.8958
-8.90566,-17.3207,11.0228
-16.5606,-10.413,2.31066
-1.69797,19.891,1.53704
-1.84812,20.081,1.69252
-15.7766,10.759,1.51226
-15.8248,9.60204,2.04514
0.65018,17.9058,8.39825
0.0901014,17.8573,9.87033
1.14144,1.1885,5.15596
-9.11371,1.13142,12.463
-9.95581,0.076886,12.369
3.36272,-7.73078,7.4166
2.28108,-8.46976,8.57772
-0.796254,-20.0078,4.06134
-1.37576,19.5617,6.37283
-4.48162,9.8281,9.02656
-5.437,9.64792,10.06
4.07051,6.00049,8.23604
-10.3475,-17.6313,9.9564
-10.9369,-19.0994,8.93771
-17.4176,-7.19928,2.94712
-18.0481,-8.02985,2.12211
7.40807,-0.801677,2.05994
9.69589,-1.12794,0.171876
-9.83679,-0.755078,0.869785
-8.93307,-0.236561,0.316623
-8.54896,-1.94554,0.0253382
22.8602,0.154846,9.4998
22.2362,-1.26386,8.65267
22.2464,-0.241853,7.81429
-9.80249,0.867855,10.0219
-10.0908,0.199902,10.367
-9.04931,0.582364,9.54479
-0.88824,20.374,10.9699
-0.0119375,20.7583,12.289
-0.795129,21.1971,11.7071
-4.21009,9.33182,3.95558
20.87,0.473193,10.931
20.1863,0.712876,10.9616
20.0578,0.84422,11.4106
-3.61326,9.10667,10.7213
-2.95096,8.24348,10.2907
-2.89727,8.10865,9.89577
0.535114,0.461226,2.64316
0.238202,-18.2696,4.8921
-0.586612,-19.4506,4.95426
0.685693,-19.3226,5.87122
-15.7572,-10.4427,10.1754
-16.96,-11.6583,9.52027
-15.4435,-11.2381,10.8742
-14.9727,-11.1632,11.7883
-15.6619,-11.6351,11.4072
1.84873,-0.780125,7.61014
0.0536747,-1.05881,7.88748
-10.3668,16.4207,0.299202
18.198,-10.2402,7.41222
17.3109,-10.9226,7.56026
17.0924,-10.2789,6.48136
15.6771,-10.9119,11.4062
16.3056,-10.7089,10.024
-5.45053,8.07284,1.02456
-5.93476,8.83444,1.09784
20.0759,-10.3784,0.798202
18.4639,-10.7527,1.04935
-20.0336,1.26933,9.78622
-20.2224,1.59614,10.8353
-21.2936,0.418741,9.74777
0.452331,-20.9456,2.17192
-16.6209,11.3604,8.66532
-17.2672,9.84999,8.48352
9.08759,15.5888,-0.250352
9.24473,16.3848,-0.336195
8.76372,17.918,2.94802
-0.133557,0.196921,10.792
-1.26299,0.383531,11.5272
-2.40824,1.60519,12.3761
-6.13195,8.79108,3.19829
-7.32166,8.21156,3.18587
-7.40071,9.58026,2.07694
-10.1114,-0.105776,4.43652
-5.11541,9.19076,1.56687
-5.78856,9.35173,0.398308
21.4449,-0.618377,7.53043
20.698,-1.70111,6.0705
-11.2831,17.1926,10.1433
-10.7554,16.1861,9.85504
-17.95,-10.5367,11.0639
-18.357,-10.3138,9.76635
20.9673,3.27668,2.58738
20.9989,1.6273,2.44025
2.87554,-8.40978,10.1859
3.45637,-7.24929,11.0952
6.34335,8.99467,11.264
6.52262,9.08408,11.8097
6.1493,9.58023,11.107
-4.52158,11.1336,6.03691
-4.77056,10.1071,5.49857
-4.81029,10.1723,6.1611
-4.7516,11.4971,5.84576
21.6063,-0.362564,-0.125054
20.9486,-0.672305,1.03452
7.81091,-15.4703,2.44731
-9.16677,16.1493,7.00498
-9.16584,16.907,5.72361
-10.0661,16.833,5.47454
0.73493,20.4157,2.83756
-0.130457,20.2993,2.16694
-12.408,-18.1203,6.95223
-12.8575,-16.589,6.23577
-11.6093,-17.9638,6.67337
-4.29848,8.90765,10.5274
-4.5948,8.7454,9.51514
-8.83947,-1.11603,4.45413
-9.20377,-2.39582,3.74154
-9.26093,-2.30684,4.23663
-5.34527,6.99978,-0.0977308
18.2991,8.21253,4.1574
17.1119,8.80536,4.70109
6.96862,6.96189,11.6866
7.17969,7.60075,10.8682
6.99819,7.46298,11.6344
6.84711,8.17171,6.25519
4.86611,11.0486,1.57524
4.65142,10.2398,0.39573
-19.3908,0.931292,4.82692
-19.3131,1.47194,6.58011
17.6128,-0.608631,4.39379
0.370118,-18.666,10.0687
1.40547,-19.141,11.5483
1.60577,-19.3606,10.0213
-11.0236,17.9145,1.47095
-10.1591,17.9628,0.522361
3.75069,-10.9817,10.6898
3.49108,-10.6294,11.1139
-19.1191,0.170962,10.9884
11.3696,-17.747,10.6274
11.1607,-18.2012,10.3296
10.7856,-19.1603,11.0792
-0.996739,-18.9802,11.121
0.778581,-18.4081,11.6061
0.775001,-19.0327,11.6152
-8.40469,-2.4024,3.24258
7.72428,9.42261,5.64961
7.54665,8.12437,6.64802
0.0473009,-1.14894,11.2287
0.138038,0.087459,10.9542
4.92126,8.64399,3.06673
4.80914,9.96104,2.12878
5.41197,7.35184,2.88183
11.4069,-17.2833,11.1512
12.0828,-17.3751,11.2204
12.2936,-16.7394,12.5365
9.92007,-16.722,10.2297
9.74472,-15.9066,11.1309
11.2136,-15.7891,8.58973
9.44953,-15.7817,9.06605
-8.74321,17.7387,7.06662
-9.2627,16.5042,6.69996
-20.9336,1.21832,9.18427
-20.7243,1.30111,7.52065
-20.8853,1.81095,8.09371
-4.66506,7.78858,7.12155
-3.38341,6.85512,6.09165
-19.7473,-11.3053,10.8628
-19.5727,-12.0862,9.32465
-0.665841,18.8263,12.127
0.290392,19.9709,7.97233
-0.71137,20.0696,7.20744
-1.07894,19.7821,8.17312
-1.85671,0.85053,12.7645
8.43603,-18.5356,6.46405
10.3295,-19.5369,5.75847
9.27653,-18.0693,6.39153
-20.1262,-0.400492,9.7446
-19.203,0.0351947,10.1131
17.0107,10.9698,0.0546639
15.3131,9.43572,1.35149
15.2293,9.77277,0.130503
-13.1896,18.7126,11.7376
-12.0406,19.8257,11.1631
-12.5689,19.851,11.604
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
17.4928,-9.59695,8.9
17.4928,-9.59695,8.9
17.4928,-9.59695,8.9
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
11.7299,16.3465,5.1
11.7299,16.3465,5.1
11.7299,16.3465,5.1
9.23066,-16.1863,2.9
9.23066,-16.1863,2.9
9.23066,-16.1863,2.9
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
0.66111,-19.3862,3.2
0.66111,-19.3862,3.2
0.66111,-19.3862,3.2
10.2657,15.9082,2.9
10.2657,15.9082,2.9
10.2657,15.9082,2.9
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
8.26324,-16.337,2.6
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
4.80761,9.51123,3.5
4.80761,9.51123,3.5
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
5.25002,9.83726,11.6
5.25002,9.83726,11.6
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
21.3992,-0.326042,8.4
21.3992,-0.326042,8.4
21.3992,-0.326042,8.4
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
0.413543,19.5428,2.5
0.413543,19.5428,2.5
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
5.82916,7.33628,1
5.82916,7.33628,1
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
10.1229,-0.327617,4.7
10.1229,-0.327617,4.7
10.1229,-0.327617,4.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
16.7007,-11.7011,3.7
16.7007,-11.7011,3.7
16.7007,-11.7011,3.7
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-1.64873,0.334188,4.8
-1.64873,0.334188,4.8
-1.64873,0.334188,4.8
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-20.7295,0.0892999,7.7
-20.7295,0.0892999,7.7
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
0.244429,0.781979,1.2
0.244429,0.781979,1.2
0.244429,0.781979,1.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-11.2752,-16.341,4
-11.2752,-16.341,4
-11.2752,-16.341,4
3.40303,-8.98637,4.3
3.40303,-8.98637,4.3
3.40303,-8.98637,4.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-5.42255,-8.41352,11.3
-5.42255,-8.41352,11.3
-5.42255,-8.41352,11.3
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
9.53287,1.21577,2.6
9.53287,1.21577,2.6
9.53287,1.21577,2.6
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
17.747,9.73275,7.1
17.747,9.73275,7.1
17.747,9.73275,7.1
9.05563,17.2649,3.1
9.05563,17.2649,3.1
9.05563,17.2649,3.1
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
-18.594,11.2545,9
-18.594,11.2545,9
-18.594,11.2545,9
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
17.5019,10.9169,5.7
17.5019,10.9169,5.7
17.5019,10.9169,5.7
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
16.8186,9.54677,5.5
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
10.4127,-0.30997,3.2
10.4127,-0.30997,3.2
19.5894,1.30404,2.7
19.5894,1.30404,2.7
19.5894,1.30404,2.7
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
20.7106,0.171532,0.9
20.7106,0.171532,0.9
20.7106,0.171532,0.9
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
17.9146,-11.2745,0.9
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
18.9308,0.621868,7.4
18.9308,0.621868,7.4
17.5355,-9.32222,10.3
17.5355,-9.32222,10.3
17.5355,-9.32222,10.3
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
