x,y,z
-11.45,16.2602,9.7
-10.3072,-1.21469,11
-10.3072,-1.21469,11
-10.3072,-1.21469,11
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
1.03559,-0.227788,2.4
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
0.363455,-20.2488,6.6
0.363455,-20.2488,6.6
0.363455,-20.2488,6.6
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
10.4194,-17.0299,1
10.4194,-17.0299,1
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
0.404611,2.01647,11
0.404611,2.01647,11
0.404611,2.01647,11
0.404611,2.01647,11
0.404611,2.01647,11
0.404611,2.01647,11
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
9.96742,18.2681,0.8
-17.2258,9.43985,7.5
5.4126,-8.30005,11.6
-18.0365,9.02674,2.8
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
6.37647,9.08978,2.6
6.37647,9.08978,2.6
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-11.9101,17.5338,6.9
