x,y,z
-11.2273,16.7822,7.65362
-10.6618,16.1988,7.50039
-11.151,16.5763,7.91705
-10.7297,16.0738,6.96816
-9.12944,17.4478,8.70178
-10.2906,17.849,9.0223
5.37671,10.2185,1.52394
6.26753,10.0148,1.17373
1.23884,-2.27233,6.68294
1.30348,-2.82331,7.77962
-16.506,-9.33009,3.88457
-16.6868,-8.22424,3.04908
-17.6008,-9.01054,3.87606
-4.80996,7.95876,1.25445
-4.56339,7.37625,1.91181
-10.3497,-18.4041,9.1947
-11.1119,-17.0106,10.5847
-16.3188,-11.7389,8.07564
11.2935,-19.2015,2.09751
-1.71621,18.8178,8.98662
5.23192,7.2051,3.7791
5.57042,6.91909,4.0054
3.97208,7.69334,3.93478
4.8253,7.35333,3.47575
-19.8225,0.179066,11.0565
-18.4124,-0.483819,11.8078
-19.9243,0.193803,11.5252
-20.9267,-0.425937,4.30971
-21.9444,-0.461242,1.70882
-19.5575,2.05914,9.7494
20.8867,-3.94585,7.15226
20.3794,-1.94767,7.25466
-18.8578,7.96594,11.36
-19.3876,7.89725,11.7734
-12.3753,-17.9262,3.4098
-11.8264,-0.241473,12.2224
8.69277,-15.057,9.23637
10.0384,-18.0132,8.64421
-9.00647,16.3105,7.30173
-9.9228,16.236,4.70244
-6.71959,-9.96813,5.9607
5.59342,8.16241,2.28042
7.10701,8.00739,1.71054
5.91336,7.38161,3.08747
21.3257,-1.07329,-0.208133
4.3528,-8.26227,3.0962
7.35377,-15.2527,8.36733
7.32918,-16.5773,8.79591
7.59796,-15.9784,7.14261
-10.0801,-17.8066,-0.573431
-10.0958,-16.6577,0.797027
-9.41742,-18.284,0.177753
10.147,-15.3782,3.94419
2.54346,-8.93191,4.78715
4.18086,-9.00196,3.68853
-2.05422,0.122177,11.7076
15.7351,-9.52809,1.87417
15.7842,-9.63137,2.72833
15.3759,-9.74846,3.06962
2.06792,-0.389252,2.03974
1.94782,-0.0137068,2.1627
5.82625,-8.0345,8.89581
4.20754,-8.55779,8.7625
-8.52057,0.86801,7.69036
-8.3342,0.605227,7.89641
-8.70476,-0.544607,1.0212
-9.09391,-0.666037,1.227
-4.78503,-10.5186,8.74414
-5.73028,-10.8771,8.43487
-5.6559,-10.6714,7.27581
-17.2798,-9.15028,1.89312
5.04009,9.64009,10.7695
5.5268,8.12561,10.399
-10.0717,-17.9795,6.67791
-9.87144,-16.8427,6.58859
-19.9521,0.39745,7.09985
10.9345,-16.9059,10.2211
-17.0743,12.5426,9.71185
0.782825,18.1359,6.39625
1.0068,18.7161,6.60184
19.4145,9.38413,6.60143
19.025,9.08841,6.30899
19.2057,9.79998,7.81032
18.7069,9.93274,9.68128
19.8286,8.33179,9.39802
19.9337,8.61116,9.06944
5.15299,-8.36536,1.58039
5.37479,-8.45343,9.67564
0.139823,19.0981,3.98
-0.189893,18.5838,5.16305
1.62811,18.4267,4.59588
19.508,-0.816325,2.56586
-9.2721,-0.592389,3.48371
-9.3544,0.141912,3.27545
-4.75911,7.69791,6.13925
-5.30644,8.06767,6.34516
-5.03669,8.63606,4.99248
-4.50315,8.94219,2.22214
-5.54045,8.26327,1.3359
-4.09121,8.65996,1.83408
17.7361,-10.6338,1.63275
-6.14579,8.35215,6.1493
-6.28616,8.52295,5.99892
-17.3643,-11.4454,1.74943
-18.38,-10.8743,1.58409
18.8154,8.76186,6.98982
18.06,8.26915,7.30307
3.41896,-8.50902,4.98232
3.32796,-9.85016,5.09846
-18.6643,-11.1037,4.20086
-18.2082,-12.4288,5.24125
18.4053,-9.25731,8.9567
18.3552,-9.28736,9.03303
18.7726,-9.87826,7.28075
-1.51171,0.99816,2.36974
-1.25782,-19.1997,11.5486
-1.08331,19.2436,11.239
2.307,0.400165,1.03433
0.902288,-0.681795,0.19182
-21.5963,-0.640893,3.72791
-21.2766,1.06572,2.81358
9.01176,15.2809,1.87996
10.2251,16.0923,1.41729
10.3856,14.979,1.58604
-4.063,8.00224,1.76216
-3.90663,6.5255,0.861118
1.64906,17.594,9.42929
5.22596,-11.0384,10.9136
4.18832,-11.0184,9.83521
6.14055,-7.466,10.8447
6.36596,-6.88152,10.5814
7.51911,-8.37729,10.4318
6.52555,-8.25338,10.8716
-9.30348,-18.0106,2.54484
0.960859,-18.5905,4.52985
0.665203,-18.7298,4.8377
-9.50478,2.75731,2.28452
0.356884,19.6974,0.345659
0.451778,19.48,0.775703
-0.984371,19.9491,1.53752
20.1173,-8.93384,5.72724
18.3949,-9.78045,5.61232
-16.9515,12.7652,11.0506
-16.3836,11.2324,10.741
8.2019,-17.1897,0.161042
-11.1091,-17.032,10.8117
-11.1383,-17.707,12.4682
-12.1412,-17.146,11.6739
6.33438,9.17712,1.45078
-14.9563,-9.28068,9.58183
-16.1989,-9.39104,9.69187
-16.5168,-8.91346,8.72593
-15.2155,-9.1887,8.46155
-16.3905,-8.09267,9.47725
-0.122724,0.486642,6.69231
0.639648,1.07108,7.44719
-2.14119,19.0318,7.07167
-2.86957,17.8422,6.55903
-1.13069,19.6293,12.7011
-1.39124,20.3024,12.0196
2.09773,-0.55911,9.29734
0.421229,-0.567114,9.63898
1.37799,21.9223,3.36603
9.35596,-2.17772,2.08351
8.31458,-1.09932,2.64382
4.17886,5.50299,9.55566
4.74114,5.84628,8.86434
-17.6531,-10.4211,10.0171
-2.21646,0.685239,10.5282
19.4825,10.1238,3.90407
19.7615,11.3307,4.58807
18.8481,9.97831,5.29023
10.3154,1.31867,2.21177
9.52726,-16.3584,1.7274
10.1492,-17.4756,1.78146
-17.057,9.82761,6.29575
-17.9227,9.21885,6.14249
-9.96906,18.7199,3.89024
-9.19551,18.8235,2.79651
-10.2699,18.178,2.92613
20.4133,0.521598,4.1468
20.3641,0.0335042,4.59046
21.3598,-0.0253561,2.98383
-9.51882,16.7791,2.35112
-8.75695,17.9302,2.55491
-4.81496,10.9299,10.7599
-4.25068,11.2771,10.8727
-4.63785,11.028,10.7454
-4.81406,9.8023,1.65151
-4.83534,7.99122,1.71767
-2.49595,-0.774594,5.84573
-4.72423,10.851,10.7929
-3.89716,9.10482,10.9261
-3.73438,10.6293,11.819
-4.38774,9.16059,12.0205
18.736,-8.74393,5.22082
17.2192,-9.94349,4.83026
10.0342,-17.4931,-0.183846
16.2169,-8.77888,5.06362
15.9158,-8.41655,5.22199
-6.57119,-9.77051,-0.596729
-5.53776,-8.58198,-0.593552
-5.4833,-8.47947,-0.405046
-4.66292,-9.06484,9.44366
-4.42776,-7.60359,9.61044
-3.66086,-8.05522,9.54469
5.51181,7.17582,12.0583
-5.36317,-9.44467,1.29882
6.33782,-8.39994,8.89657
-3.48533,-7.75596,2.45467
-3.65877,-8.91054,2.60606
-1.24071,-18.8017,10.0936
-0.0825462,-17.9395,10.406
-0.988224,-18.0885,9.24029
-22.6331,0.574641,3.41834
-1.28971,19.3261,9.32052
-1.32478,19.2567,9.12805
-0.298225,-18.8978,4.31326
0.838029,-3.12791,6.33715
0.967784,-3.2296,6.81899
1.41039,-1.56622,7.35374
-5.54026,9.85758,5.50069
-5.05905,9.48461,6.90066
-17.9158,7.39711,12.029
-18.5106,8.88956,11.4242
-19.451,7.70745,11.2623
-8.71683,0.428359,7.45705
-10.4788,-0.417694,7.47495
-9.13118,-0.904395,7.30602
-10.0798,0.49591,6.96861
-10.2357,-0.387296,8.24982
-16.2494,8.83682,5.27335
1.17488,-22.0828,1.28945
19.7124,1.80723,10.9241
9.45241,17.9231,2.17121
10.6092,17.0912,0.855737
-9.9631,19.0297,10.1488
-8.69498,18.2682,9.12185
-10.5498,1.93921,11.5741
-9.38629,3.22511,11.0161
-9.07453,1.78816,11.9605
19.6205,2.93848,10.0633
18.9849,1.86979,11.0478
19.3904,1.19186,10.5847
-3.39224,6.89924,6.80501
19.0197,-9.32061,0.510526
-11.9663,17.4209,8.23401
-3.46856,-10.5476,7.97198
-2.30218,-9.1922,8.18334
-9.06792,-3.00728,9.17659
-10.502,-2.30712,10.0333
-9.36623,-2.43104,9.06734
-5.74371,9.25808,10.7803
-5.63617,8.11739,11.7624
-2.19468,-9.30235,8.60477
-2.25016,-10.0112,9.92576
-1.10791,0.599387,12.0593
-2.0509,1.78392,12.4504
-9.20529,19.6219,10.3799
1.72931,9.43439,1.06466
2.52279,9.43365,1.03731
0.397178,21.7769,12.6275
-0.0733815,21.7339,10.914
9.52062,16.9518,5.73808
-10.2789,3.02422,12.0067
-9.65137,17.0261,3.24888
-9.66113,16.5304,1.75416
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
20.058,1.86821,4.9
20.058,1.86821,4.9
20.058,1.86821,4.9
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
11.476,1.367,7.99999
11.476,1.367,7.99999
11.476,1.367,7.99999
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.38416,-18.9408,2.2
11.4367,15.526,3.4
11.4367,15.526,3.4
11.4367,15.526,3.4
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.74113,15.9481,0.4
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
10.4049,-18.2044,4.1
10.4049,-18.2044,4.1
10.4049,-18.2044,4.1
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-4.97798,-9.26611,4.4
-4.97798,-9.26611,4.4
-4.97798,-9.26611,4.4
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-4.97798,-9.26611,4.4
-4.97798,-9.26611,4.4
-4.97798,-9.26611,4.4
17.2312,-10.3138,5.2
17.2312,-10.3138,5.2
17.2312,-10.3138,5.2
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
7.74148,0.340897,8.7
7.74148,0.340897,8.7
7.74148,0.340897,8.7
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
19.7743,1.41096,11.7
19.7743,1.41096,11.7
19.7743,1.41096,11.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
-5.59863,-5.70659,1.3
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-1.35283,-18.933,6.2
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-5.53831,-7.62751,4.3
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
19.7461,-0.637757,4.6
19.7461,-0.637757,4.6
19.7461,-0.637757,4.6
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
0.333898,-1.4177,1.5
0.333898,-1.4177,1.5
0.333898,-1.4177,1.5
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-11.3692,-17.7263,3.4
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-15.4762,9.975,5.8
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
11.4367,15.526,3.4
11.4367,15.526,3.4
11.4367,15.526,3.4
10.5576,18.0566,1.5
10.5576,18.0566,1.5
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
5.64243,10.0648,9.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
19.6392,-0.696634,4.3
19.6392,-0.696634,4.3
19.6392,-0.696634,4.3
11.1671,1.56867,8.8
11.1671,1.56867,8.8
11.1671,1.56867,8.8
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
5.32661,8.19057,6.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
9.9583,-0.894223,2.4
8.38282,0.140696,7.4
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-10.6635,0.435941,0
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
-3.63492,7.12498,1.6
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
1.01841,19.6823,3.1
1.01841,19.6823,3.1
1.01841,19.6823,3.1
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
4.6805,8.26437,3.2
4.6805,8.26437,3.2
4.6805,8.26437,3.2
4.59347,7.45696,4.6
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
-9.89063,16.6854,8.5
-9.89063,16.6854,8.5
-9.89063,16.6854,8.5
4.55688,-8.70425,0.1
4.55688,-8.70425,0.1
4.55688,-8.70425,0.1
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-9.77961,15.8877,8.6
-9.77961,15.8877,8.6
-9.77961,15.8877,8.6
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.1701,0.599459,0
21.1701,0.599459,0
21.1701,0.599459,0
3.68212,-9.34327,3.5
3.68212,-9.34327,3.5
3.68212,-9.34327,3.5
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.3687,-16.2241,4
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
18.0063,9.12101,7.5
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
-17.4335,-9.35066,1.5
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-0.0212114,19.7009,5.6
-0.0212114,19.7009,5.6
-0.0212114,19.7009,5.6
-4.41618,8.97677,6
-4.41618,8.97677,6
-4.41618,8.97677,6
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-20.8831,0.340226,2.1
-20.8831,0.340226,2.1
-20.8831,0.340226,2.1
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-17.6103,10.0542,4.7
-17.6103,10.0542,4.7
-17.6103,10.0542,4.7
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-17.6347,10.6516,9.5
-5.6474,9.19196,6.8
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.4983,8.96816,5
-16.4983,8.96816,5
-16.4983,8.96816,5
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
