x,y,z
-11.7645,-16.4123,9.4
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-5.53831,-7.62751,4.3
-5.53831,-7.62751,4.3
-5.53831,-7.62751,4.3
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
16.0707,10.0977,1.5
16.0707,10.0977,1.5
10.7352,17.0054,2.3
10.7352,17.0054,2.3
10.7352,17.0054,2.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
17.5278,11.5943,9.5
8.86998,1.19927,0.4
4.28891,7.31849,1.1
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
-20.7295,0.0892999,7.7
-20.7295,0.0892999,7.7
-20.7295,0.0892999,7.7
-20.9049,-1.07437,7.3
-20.9049,-1.07437,7.3
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-0.701488,19.6939,2.7
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
5.89231,8.09371,5.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-20.1201,-1.76427,4.9
9.14252,17.8616,2.1
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-0.413636,-1.39215,1
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
19.4691,0.963502,11.4
19.4691,0.963502,11.4
19.4691,0.963502,11.4
-4.25979,-8.0491,10.5
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
10.5753,-0.172728,7.7
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.2005,0.45104,1.1
-20.2005,0.45104,1.1
-20.2005,0.45104,1.1
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
16.0098,11.0551,0.7
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
