x,y,z
-4.72643,-9.3915,6.68087
-20.7346,-6.57364,0.472211
-19.0968,-12.1465,3.33916
-18.335,-16.6708,6.79809
-3.74459,-13.3782,11.2518
-5.83035,-0.704999,11.2401
19.4947,-10.1442,9.647
-17.4406,9.86755,0.322365
-18.1539,4.87941,3.00172
-25.5236,11.2993,0.568491
5.83888,-16.8741,8.80453
-0.125959,-20.365,5.31042
-0.582011,-24.812,9.48221
-10.3801,-3.96167,3.95675
-7.44948,-5.50145,6.3014
-21.7922,-8.44813,4.62994
-11.2412,3.8222,13.4021
-10.4204,0.982763,8.35283
12.7391,-3.09409,13.1688
18.1132,-2.02954,11.3734
-4.07713,8.76802,2.90263
-16.4077,3.96891,7.36084
-12.4841,6.59092,1.65376
8.50098,16.4171,-1.06406
3.87782,17.3677,3.00956
1.91784,9.40684,13.5101
7.78242,14.4774,10.7361
-7.29205,11.6421,6.95713
-5.64111,8.82036,3.26692
-4.10098,8.2548,2.73228
-1.20333,-7.96845,1.49266
-13.3968,-18.6225,10.2938
-11.5946,-15.5605,10.64
13.7679,11.5941,0.464866
20.4961,11.5975,2.57818
6.81819,5.60037,9.63015
-6.07241,-13.4596,16.0841
-11.0721,-15.7021,21.7186
8.53695,19.1734,7.2619
-18.9394,-10.0235,9.91956
-5.91632,7.18471,9.45204
-20.6527,1.38854,3.6604
9.66129,-17.1223,5.47071
15.3104,-10.5725,3.09232
8.60724,-9.01793,5.78007
8.21696,-19.124,0.649647
10.428,-0.49323,5.42137
10.6885,-0.959121,4.51302
-6.98559,15.3313,2.01712
-8.41897,12.7221,4.20522
17.0449,9.59579,8.75241
-20.4945,-1.10569,1.3043
14.1961,-2.56571,2.36387
16.9014,-3.32993,2.87281
-10.184,16.6507,-2.20617
0.221394,16.8108,6.57947
6.28344,8.91279,-3.7268
17.9077,11.021,2.20529
5.39085,20.5987,6.27652
1.36708,23.798,9.59617
5.67457,11.8349,12.1632
-17.5048,10.0785,2.91739
-17.0961,9.05646,8.06977
19.1772,0.863177,4.25689
-19.1796,-3.2782,2.52808
-19.2161,-2.50093,9.72399
-9.88077,17.0186,0.651263
-2.96158,2.28295,9.76977
-1.27253,8.07376,10.4925
-17.9779,10.9216,8.92413
-19.2456,-0.0749564,4.6788
-21.8529,10.0921,1.71559
-2.78212,7.83223,-4.90743
-0.0430574,-16.8976,9.84865
-0.348529,-19.0358,10.5761
4.68757,18.9588,-0.0339299
21.8362,2.30124,4.36102
10.5514,-1.45585,1.68485
16.1921,-1.30047,8.89019
8.23857,-16.7159,3.66025
-2.45408,-0.896769,-4.68306
-14.4336,-10.6282,8.54888
14.7795,16.8618,9.99069
14.2766,11.1942,8.32546
-1.79289,-9.83132,10.3301
1.13917,-7.50153,11.2317
18.8932,-4.03177,-1.06697
-15.0997,-11.756,1.56271
-16.5131,-17.085,1.43889
-15.366,-12.1768,1.80458
16.7394,-8.90721,9.04017
19.6102,-8.34756,10.2973
8.4303,-9.4742,6.81323
6.87641,-9.71397,6.94953
-17.261,5.47783,9.23752
5.40166,-0.842376,9.68531
16.0512,11.8159,2.28356
15.758,12.432,2.87475
16.9907,12.3454,0.358788
1.33093,-0.0384222,11.4103
3.53705,-0.671945,9.75353
0.45787,-0.637706,11.0578
-19.7296,11.957,4.89735
14.6635,-9.74906,4.6145
15.8691,11.3781,8.24042
15.7018,7.63982,7.83118
21.1691,0.663879,6.39034
22.9899,0.271961,7.62989
-20.3779,-0.827607,9.12761
-21.0657,-4.14265,12.5976
-3.39336,6.90722,12.2803
-5.01507,6.13684,10.9082
-9.99821,-17.1816,3.55182
19.1245,1.12804,7.53756
2.56568,21.4912,3.99389
3.57675,-8.21769,3.99671
4.90808,-6.73421,5.66556
9.47402,0.632926,1.03531
9.7487,0.318084,1.17316
16.9477,15.4331,11.2487
9.39804,-0.079099,8.66769
-0.402036,5.87201,9.16108
9.23075,15.8614,5.58885
7.6579,-8.57898,11.2373
1.7987,-1.94785,10.7395
0.918712,-1.00707,11.1103
14.9427,-18.2357,11.1916
-17.5513,-12.01,9.62186
-5.95567,8.52512,5.83258
0.244752,19.84,1.95676
0.263834,20.2515,5.03846
10.3819,16.3689,2.23987
7.20844,16.7919,3.15441
16.7928,-9.95822,2.54573
-0.724638,-20.71,8.22808
19.1834,-1.04935,10.8876
-17.9854,8.47956,-1.29589
-22.0656,8.30531,0.546988
17.071,-8.56917,3.45225
-17.7805,13.7575,6.84362
-17.2067,10.6991,6.85658
-2.3581,-9.05556,10.475
10.9233,-1.847,4.53232
-2.33302,-20.0472,4.35655
-16.0252,-1.13673,0.721886
-9.52609,16.2528,1.69532
-13.5933,11.0446,12.0481
12.1293,-17.5339,4.74887
12.5853,-18.2728,2.93421
-11.0685,-16.2991,0.999295
-11.2716,-16.4651,1.14096
3.60197,10.5527,14.1342
4.44316,7.71195,11.9545
7.03995,-9.42114,9.82957
-2.39931,-20.059,8.67078
0.0287518,-19.1058,6.61665
-7.2374,9.46151,6.44889
6.7005,7.81124,4.92019
17.6402,-9.23483,12.674
17.5172,-9.19949,9.2765
-3.39191,-8.4883,9.49535
-6.1743,-10.4908,10.4743
9.3503,16.7228,8.76368
16.7492,9.90625,-2.17744
17.5252,10.6035,0.349886
9.94816,16.4565,1.93073
18.3288,12.6542,4.86783
-0.582196,-18.0518,9.83413
6.80159,7.65366,10.8952
19.4437,-9.92064,11.0497
-21.1132,-2.28388,8.44813
-21.9321,-2.14215,9.75211
17.2908,0.873331,2.2627
-17.158,11.7914,2.87749
5.27349,9.50438,10.3108
-2.60072,1.01563,3.61683
8.63063,0.053323,5.40276
9.17416,1.1091,4.8425
-4.90744,-8.84661,5.32886
-11.0718,15.8203,15.15
13.0551,14.2198,9.88093
12.9575,17.4816,8.91124
13.5393,16.3384,8.07023
9.76905,18.1047,0.482108
11.7383,16.7705,1.75828
-7.70092,14.0779,4.34219
17.3566,14.0717,6.53344
17.1708,-3.2535,2.21434
-19.73,-2.29143,2.6999
-19.4688,-0.46492,4.02155
-11.7011,17.5688,2.48112
-18.34,1.40103,8.76599
-17.2686,0.871996,6.53573
6.01916,11.484,5.22593
6.10951,11.7109,8.31665
4.84584,4.58433,6.23171
2.80358,6.82488,7.96629
4.21293,6.64154,6.92652
9.49851,-19.8605,9.05425
6.23492,11.3138,4.6657
5.61975,11.6191,4.41595
-0.5897,2.25641,6.18659
-2.36361,0.698644,5.39813
-5.53004,-8.71981,4.88428
11.234,0.764768,2.71251
-17.935,-2.54373,0.987485
10.3429,-14.4459,-0.380542
-3.85298,-9.5529,0.6135
-5.81365,-5.92567,3.43636
-9.62667,-6.9126,3.33547
-1.24595,-0.499981,3.79781
-10.9739,-15.6743,12.5784
-11.6559,-16.7518,10.8226
10.1851,-17.5847,11.3127
13.892,-17.2727,9.95461
9.84395,-17.7596,11.2695
22.2383,0.700422,3.05225
-14.115,-10.8492,1.01137
-6.41311,-11.358,8.71067
10.8613,16.34,6.45417
10.1383,15.8024,7.60591
-5.63277,-8.28877,11.8013
-5.70829,-9.29412,13.0279
-3.37547,1.81027,4.04458
17.0539,9.52381,0.0992528
16.8556,8.08854,0.81147
-19.7625,1.07896,7.93212
-8.83727,15.2471,0.0284272
-4.41215,-10.4902,4.69267
-3.00161,-10.9641,5.16156
-18.5273,8.14546,11.9453
-18.7113,7.81173,11.9112
-18.444,7.70155,11.6534
-10.806,-16.5791,11.5744
1.85592,20.5725,10.6096
-17.3945,-7.66806,8.10718
-16.8162,-8.38387,8.42096
-1.13085,-19.8352,0.879224
-4.99319,-8.53952,7.7129
-3.75265,8.3723,7.97347
11.9279,-1.07843,11.5321
-15.6658,-11.1892,11.0624
-9.39622,18.7537,9.34815
5.68798,-9.50645,3.34416
5.29086,-10.9556,4.19486
5.38696,-10.1524,3.68108
-9.1776,-16.9745,5.46789
10.9478,17.4157,1.32648
11.1637,-19.1677,2.9975
10.4704,-19.1221,3.20252
4.26456,-6.8603,3.06913
-4.03669,7.88229,6.85536
-16.037,-9.06056,0.5914
18.1394,-9.79555,6.25298
8.68501,-16.6668,5.93814
6.56562,-7.90273,7.35166
6.21612,-8.7579,7.48388
10.0244,-16.408,2.31749
10.5139,-16.4602,3.33174
10.3915,-2.42608,6.4455
-5.23394,9.34948,11.5494
-21.645,1.78544,5.93746
-20.2673,1.53845,6.2756
-0.442715,-0.0556061,4.12701
16.9637,10.1799,0.709078
-1.24898,-21.3611,0.238625
1.30643,-20.5497,0.169422
0.0758836,19.0223,1.67152
9.29363,1.03971,2.66795
-4.42681,9.68335,4.3347
-15.896,-8.05874,9.26714
-8.15203,18.5019,4.53283
18.8959,-2.79381,0.33546
19.1007,-3.08761,-0.1764
11.9054,-17.6226,9.37778
16.8905,7.84568,5.67001
-10.9858,16.7281,-0.256706
-8.98467,1.18588,0.745752
-19.2969,0.726606,7.97715
-18.476,1.40428,8.07872
16.8102,-9.14663,1.05822
17.4568,-9.51565,2.11366
16.8137,-9.88559,3.70504
1.60171,20.6038,4.75333
-0.615793,21.4433,2.83956
-0.182353,21.5735,0.777191
-9.57906,2.16867,11.8934
11.7895,-0.820805,11.5325
-10.2926,-20.4285,3.17276
-7.44218,17.342,12.6252
-3.52802,9.56257,1.43006
-4.82237,10.8213,1.64721
-5.21945,8.91716,1.00659
-14.7647,10.6026,1.29704
-1.26238,-20.3782,3.41202
-17.3637,-9.43944,0.987303
-4.78481,-8.1399,1.80131
-4.85276,-8.55525,1.85196
-9.2714,1.96158,9.12791
-9.02825,1.04899,6.97001
-8.38257,-0.259591,6.34213
-19.0295,10.5824,2.78341
-0.547522,-20.9726,7.1507
-0.745832,-19.68,7.66131
-17.3769,-10.4554,6.34054
-10.2758,0.505413,6.59095
-9.94304,1.00503,7.70646
11.9002,0.352054,11.8999
11.6227,-1.32313,11.9396
12.9932,-0.0487654,12.2871
-16.286,9.51357,5.94171
-16.5315,9.61632,6.30541
-9.83714,-17.5357,2.48759
19.5812,-1.09273,6.94972
20.3624,-0.249424,7.794
-18.6918,10.7606,10.2288
-19.2052,10.2921,11.5261
-7.28162,15.5698,7.46906
-6.96069,15.9958,8.20078
19.6012,-1.46574,10.0916
-10.4025,19.1783,6.52907
-10.1338,18.9856,6.9922
-8.91818,18.2919,10.08
-1.6933,18.4024,7.13297
0.471974,20.8925,6.12871
10.9974,17.0723,1.50394
9.79287,17.3753,0.382465
2.11105,20.5734,10.3403
1.45809,21.2296,10.884
-0.300207,1.12353,8.38609
1.07134,0.627155,8.72408
-5.79134,7.22459,0.657592
-17.6618,10.0411,8.36067
7.23143,-7.85845,10.1734
7.80729,-17.8764,3.11753
-18.5721,11.2255,4.54162
-9.87527,-17.8018,-0.0617467
-9.1686,-16.9119,0.237366
19.4284,0.323585,8.25984
-6.12935,-8.48509,10.7742
15.8115,12.1799,10.6014
-17.075,-11.6241,8.81026
1.15245,21.8332,10.3041
-0.0934187,22.1482,8.98471
-18.3358,11.402,6.31086
-14.7902,9.32572,11.1557
-15.9744,9.92953,11.7577
-17.4536,-10.0429,11.4746
-16.4866,12.2519,8.77481
-16.8493,9.98391,9.54351
-10.1083,16.8476,12.3893
-10.3809,16.1917,10.8336
9.22163,-14.8024,1.57615
8.87221,-14.3737,-0.575695
9.58465,-14.3211,1.02725
9.43216,-14.3841,0.677128
-3.02568,-8.63678,0.646044
-5.16412,-10.349,0.461788
-3.57649,-9.89882,0.141388
-4.5876,-9.74494,0.909618
-9.81912,1.68232,0.117553
1.08587,17.8684,5.0819
13.7141,-10.0962,5.56151
15.115,-8.82411,5.87483
9.86206,-0.324832,8.71298
-5.88803,-9.00283,12.1012
-6.70073,-8.06531,10.7927
-5.31763,-8.33556,11.0727
-1.06624,0.723209,4.47186
-2.71767,0.895921,4.72087
10.9194,17.4768,10.6028
10.5404,18.839,9.37093
-4.18424,-9.3684,4.85629
15.9479,-10.4279,11.8163
15.9642,-11.4537,10.9799
14.9668,-12.0357,12.2132
-9.10415,-19.147,8.4814
-10.0644,-18.1634,7.52067
-19.3206,0.0447502,5.62988
-20.6024,0.0850704,5.61758
8.19948,-18.6332,1.47532
7.37802,-18.026,1.49925
15.7674,9.303,11.7313
16.1763,8.05085,11.9173
22.7013,0.986733,2.74339
23.5215,0.32821,1.8095
-17.1452,-10.1701,9.42216
-17.0939,-10.8112,8.37644
-18.3378,-11.3977,8.4714
-17.5428,9.45265,-0.335477
-18.1701,9.27514,10.0647
-18.1645,10.5,10.795
-7.04849,6.53896,5.331
-6.03159,6.50152,5.02893
-1.09261,-1.08064,0.962599
-18.3786,-9.96492,4.89095
-17.7758,-11.1147,3.52733
-5.76384,7.29059,11.4832
-6.08437,8.67672,12.2834
-5.96199,8.80613,12.2844
5.59024,9.55041,1.34837
17.246,8.00731,9.90876
18.779,7.809,10.9054
-0.159349,-0.213319,4.81947
2.8459,8.06221,0.418226
1.79956,9.62611,0.267324
2.95714,8.2374,0.666321
4.87521,10.0742,10.1248
6.15839,10.8152,9.88715
6.19695,10.3571,10.2657
-20.6412,0.172602,9.31493
-20.0213,-1.23007,9.54503
-19.2333,10.303,2.31463
-18.1569,8.94682,2.0397
-4.3059,-8.63496,5.53815
-10.6129,-1.18047,7.37486
-10.7038,-1.91607,8.15863
-10.66,-0.991265,8.10325
13.7314,16.1937,9.45872
12.4521,17.3118,8.47164
9.75437,-16.7309,7.26411
10.4326,-16.3192,7.08541
11.0598,-17.1046,6.45073
17.6562,-10.25,2.98684
17.4299,-8.81254,1.82529
2.31861,-0.703789,0.932049
1.05149,0.67207,0.47068
-9.78086,-0.103321,6.83019
-8.98436,-0.27114,7.87219
-9.41583,-0.808427,7.42735
9.77044,-17.8781,2.54056
3.39991,5.93063,6.11139
2.12606,6.4152,6.49397
3.9,7.01449,5.8939
0.64964,20.7818,4.93825
1.9724,21.0972,6.25304
6.42085,8.9429,4.36209
5.00525,10.2083,4.56262
-0.22602,1.84628,6.0028
-1.67398,2.08172,5.43678
17.2727,9.29746,4.04963
-17.9882,-10.1371,3.22739
-7.79059,-8.48357,3.42584
-7.10079,-8.45953,2.83077
1.32534,-16.9122,3.1256
1.27765,-17.4083,3.57773
-0.598556,1.40401,10.0822
-0.193282,0.957457,10.2366
19.1458,-10.1587,9.78312
18.9032,-10.2485,9.55259
18.8974,-8.79587,10.3691
1.71914,21.6673,2.06359
1.95434,21.6806,1.84979
-3.91843,7.79754,1.06347
-4.82135,-8.94995,10.807
-9.36667,16.1851,8.72848
-8.29369,16.0351,8.08407
-9.14866,16.4197,7.97948
19.402,0.991972,6.12199
-0.963882,-0.829083,1.84741
-1.32885,-0.992877,0.70009
-17.9924,-9.57487,6.87575
-17.3669,-10.2509,8.07854
-5.45458,9.98952,4.57367
3.37399,11.377,9.76288
3.0027,10.2288,10.7512
-18.3733,-11.0348,5.40585
-16.6354,9.58726,12.1681
-16.8708,10.3518,12.1783
-10.7552,16.995,4.69071
-11.0896,17.0077,5.01523
-9.72218,17.0813,5.57089
4.08424,-9.78172,5.21902
5.10876,-9.51089,5.12638
-11.4369,-0.249133,11.4899
-10.228,-0.307937,10.7536
10.4961,0.731171,10.1019
9.74263,-0.353211,9.51785
9.7036,-1.19656,4.46983
11.0814,-1.21928,5.27964
9.95168,0.176983,4.51564
17.5343,9.4472,10.1071
16.8409,9.80264,9.94955
18.3293,9.84208,9.99147
0.488256,19.3509,8.19281
-8.01236,-15.4088,9.93727
15.3663,-8.8423,12.301
-9.59072,-1.03476,0.121321
-9.13226,-0.866791,1.33925
18.4324,0.687414,5.46393
21.1843,1.40507,2.76608
1.16289,2.24914,11.2234
-2.97537,7.36276,0.90172
5.00508,11.0337,5.72471
4.53341,10.9487,5.6889
-4.03423,7.31393,1.53849
-3.1308,7.35554,1.3107
9.55371,15.9871,0.809053
10.982,16.5637,0.754172
3.37404,-9.47125,8.06017
4.21539,-8.79142,8.4132
-20.6891,2.03568,2.85733
7.22713,-8.30485,10.1163
6.51638,-6.75859,10.9176
6.05392,-8.41254,6.0637
4.73224,-9.17232,5.09555
8.29582,1.65362,9.26637
7.87861,1.79504,10.2778
4.88021,-7.31973,0.764891
17.4499,9.80791,4.35109
1.77158,18.9925,9.1227
1.52911,19.1721,9.36267
2.27517,18.241,10.8756
-7.93323,-16.123,3.58773
-9.21656,-17.2935,2.961
-4.87201,-7.9478,11.9339
-6.40579,-8.04429,10.8998
-5.99072,-7.87483,11.4643
4.13636,-8.95698,4.62551
8.24249,-2.07774,1.33768
9.98753,-2.28855,1.59836
9.9781,-2.30214,1.56133
7.6596,-0.240053,7.95779
8.83122,-0.610985,7.86158
8.11769,0.681751,6.61507
1.04449,-20.5462,7.15246
0.794997,-21.4536,7.95204
10.3996,0.124737,2.85454
11.3861,2.1637,3.04398
-11.1096,-1.53342,5.29575
-12.3708,-1.13195,4.29482
-0.453083,-19.2544,3.24417
0.0275148,-20.2598,3.39226
0.0525268,-19.1962,3.3865
-1.3907,-18.4177,2.99548
21.0855,1.06403,1.10501
20.1058,-0.520463,1.26674
18.4353,10.3974,9.23372
-6.87007,8.43407,5.3865
-7.29319,9.38549,5.6107
10.8247,17.6396,3.71137
9.39545,17.7098,3.32719
9.53921,16.3405,3.19736
-0.0770161,-19.0908,10.6535
-0.262886,-17.9939,10.643
5.88532,8.69757,10.355
17.9724,-1.44396,1.63981
18.7938,-1.72291,3.36755
-5.87715,-9.73985,5.38203
-5.43289,-9.9971,6.7084
-9.51324,17.4694,4.18037
-8.44234,18.0481,3.1854
18.5472,9.98129,6.00949
12.2582,-17.0425,8.92585
11.9287,-16.9086,8.34982
-19.8907,1.02975,4.95381
-9.38217,17.998,2.09399
-10.5605,18.0776,2.4
9.74017,-15.2264,1.04535
-9.09884,17.2187,10.7562
-9.95221,16.5581,9.38252
-4.19561,-9.85428,-0.325114
-4.55024,-9.90899,0.90184
-4.25301,-9.80429,1.29179
-4.20808,-10.2283,-0.156727
-3.84692,-9.03026,-0.18005
-3.28131,-9.76238,0.32297
-3.70796,-8.42608,0.223356
-4.73747,-7.84877,4.91595
4.70051,7.02052,9.4579
5.72591,5.83567,10.2926
11.1029,-18.7007,12.5347
-10.8613,0.877715,0.993714
-11.4457,0.499316,0.713632
-9.7915,0.55763,0.703949
-10.5585,0.824016,0.239029
-9.66026,0.53984,1.97304
-0.546981,20.7306,0.931313
-0.849392,22.0596,2.35831
5.51437,-10.5349,1.5583
4.43868,-10.279,0.20828
5.70698,-10.2587,-0.218456
6.31003,9.14756,6.41711
6.02531,10.3121,6.03201
6.11323,8.6715,6.16857
7.04942,9.08719,5.049
6.10312,10.0143,4.66266
3.32722,-9.4934,10.6945
4.80945,-9.35593,10.5685
4.43139,-10.0079,9.66101
5.63765,-8.97827,10.1489
-10.1061,16.472,1.29862
-10.6651,17.1783,-0.272757
1.46592,0.796342,1.06358
-2.55543,8.05696,9.43281
-2.89138,7.61616,9.76084
-3.86134,8.79365,10.4199
-2.72437,7.75413,9.53226
-2.91896,8.76612,10.3411
-4.42907,8.17657,9.58512
12.3289,-1.61764,11.4525
10.1526,16.3374,-0.353136
10.4021,17.3219,1.18726
3.70598,-7.17259,2.86845
3.65912,-6.82906,1.90136
-3.09576,9.23259,11.7018
-3.34952,10.5231,11.1047
-3.38976,10.5898,11.5437
0.912421,-19.9269,11.9544
0.956913,-19.1583,10.9046
0.942872,-19.4743,11.9795
1.3609,-18.1765,12.5985
0.442284,19.9641,-0.561505
-0.875393,18.6599,1.48494
-0.672199,17.9536,1.88899
-0.809143,18.8144,1.68656
19.5271,-3.09713,-0.574807
19.4427,-2.18666,0.962682
-10.1596,2.70253,9.86561
-8.95781,2.89631,11.9672
-9.85027,3.14991,12.1425
-10.4952,-18.4782,3.29588
-9.17723,-19.0057,1.97044
-10.6809,-18.2736,2.43907
-10.5115,0.443585,10.5376
-7.5458,-17.7508,4.02046
-0.253652,2.55311,8.48457
-0.676814,2.49572,8.61086
-0.327991,1.53108,10.117
17.5083,10.7957,10.9552
17.3288,12.3397,11.7013
9.83148,-14.7994,1.76476
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-16.5662,10.627,6.3
11.1114,0.00368402,5
11.1114,0.00368402,5
11.1114,0.00368402,5
0.684054,1.13546,9.6
0.684054,1.13546,9.6
0.684054,1.13546,9.6
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-20.8556,1.25579,6
-20.8556,1.25579,6
-20.8556,1.25579,6
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
4.91521,6.11718,9.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
-6.1465,-9.22123,6.6
-6.1465,-9.22123,6.6
-6.1465,-9.22123,6.6
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
-4.53343,-8.19914,6.7
-4.53343,-8.19914,6.7
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
4.30724,9.32783,2.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
20.9713,-0.746249,9
20.9713,-0.746249,9
20.9713,-0.746249,9
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-0.216382,21.4647,4.4
-0.216382,21.4647,4.4
-0.216382,21.4647,4.4
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-7.73452,-17.3919,2.5
-7.73452,-17.3919,2.5
-7.73452,-17.3919,2.5
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
15.7378,9.78192,8.2
15.7378,9.78192,8.2
15.7378,9.78192,8.2
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
17.098,11.056,2.4
17.098,11.056,2.4
17.098,11.056,2.4
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
10.0632,16.2231,2.5
10.0632,16.2231,2.5
10.0632,16.2231,2.5
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
10.5395,-18.4708,3
10.5395,-18.4708,3
10.5395,-18.4708,3
10.4665,18.0061,9.9
10.4665,18.0061,9.9
10.4665,18.0061,9.9
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
17.9565,0.555054,3
17.9565,0.555054,3
17.9565,0.555054,3
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
-17.856,-10.7139,9
-17.856,-10.7139,9
-17.856,-10.7139,9
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
5.39029,-8.78169,9.6
-9.89063,16.6854,8.5
-9.89063,16.6854,8.5
-9.89063,16.6854,8.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
9.79847,17.5335,5.2
9.79847,17.5335,5.2
9.79847,17.5335,5.2
18.0437,11.1877,3.3
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-10.5622,-17.0863,10.2
-10.5622,-17.0863,10.2
-10.5622,-17.0863,10.2
9.44718,-18.3273,7.89999
9.44718,-18.3273,7.89999
9.44718,-18.3273,7.89999
0.524904,1.20822,5.5
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
10.9677,-17.3117,8.7
10.9677,-17.3117,8.7
10.9677,-17.3117,8.7
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
10.1787,0.476231,9.2
10.1787,0.476231,9.2
10.1787,0.476231,9.2
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-6.64036,-10.6985,9.4
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
