x,y,z
11.2643,-15.6791,2.70808
-10.0771,-12.8929,10.9912
-11.4905,-15.5382,12.3674
10.0894,7.59699,11.9567
5.48259,15.5223,8.90934
14.7821,14.9965,7.97524
-12.2337,10.88,5.38999
-7.04109,10.5091,4.36312
1.08396,-25.6382,5.50283
2.23771,-21.2205,3.03832
14.3806,-2.65024,11.6448
18.2474,-1.39179,12.5418
4.38732,0.959439,9.0704
-10.7256,5.09681,9.70827
-9.94942,0.9319,11.8304
7.29668,-5.73223,11.0543
6.96184,-5.90444,5.08567
-3.30924,-18.164,14.8672
14.328,6.45928,4.15263
18.2162,-0.260368,11.8217
6.91865,8.66309,6.76257
-16.1805,3.03928,3.55533
-18.0602,0.741148,3.68063
6.63123,6.91063,13.8867
10.7489,0.561843,2.92175
-0.788498,23.184,-0.14178
15.4064,16.8769,-1.7203
-4.06948,10.6999,11.3679
-6.73414,-14.126,6.94905
15.4473,-4.54082,6.50653
13.5223,-10.1638,8.37012
18.7505,-5.39331,5.42953
13.2636,7.66512,15.6643
-16.8497,11.7511,11.1163
-4.06833,-0.574163,0.355193
-16.5625,16.9514,0.148045
-16.4661,10.2735,8.9364
0.713521,19.5263,3.79204
9.1525,-8.47158,-0.500723
19.2608,8.89017,4.79216
10.0467,-17.5716,7.88209
12.4021,14.4925,10.8973
-7.5118,0.311044,5.70174
-13.8006,0.737154,7.23979
-4.35668,-7.5881,5.23849
-14.9885,16.4586,7.54096
-4.59437,9.16809,-2.18528
5.60446,9.25792,4.32155
4.45982,-9.15151,2.7585
2.37964,9.94209,2.53036
0.208548,10.4566,3.51558
-0.00792712,0.01389,5.74345
-19.0754,0.150836,0.939063
15.1683,5.24425,2.2223
9.70889,7.50675,-0.0384371
12.9614,10.4251,1.62919
-15.1069,-10.8971,13.1385
-15.2827,-9.8914,4.15876
-14.2773,-9.45376,6.34799
-14.0296,-7.06491,4.70201
-10.6236,-8.27602,2.992
11.7792,-6.79687,5.08229
-10.487,-0.441487,10.6918
-8.06525,-14.4197,10.969
0.294522,-1.28089,1.37432
-10.2694,18.2622,-2.00258
-0.921902,-19.7358,1.46756
1.0789,-18.2556,-2.76697
1.59221,-20.8642,0.425282
0.0109129,-17.4988,-0.0250604
-0.0140202,19.526,-2.93951
-2.04671,19.0089,-0.384836
-17.9751,7.39569,12.2107
-14.826,8.3013,9.59914
18.5449,7.23281,3.28823
-18.5762,-1.48413,2.84739
4.15498,-12.1902,8.78888
10.1121,-18.0644,0.757825
6.79528,8.48567,8.90423
12.3272,-1.17064,4.84195
0.33467,0.198829,7.93549
-16.0419,13.6967,11.2257
-15.7008,8.45984,11.6491
9.79714,-2.08661,10.923
4.51035,-8.11594,7.33103
10.4818,-18.3679,10.7142
-1.43392,-18.9531,11.5295
14.3609,-8.37881,8.25927
-17.8264,10.7235,10.8942
10.0453,0.0346871,11.7842
16.7318,-10.5682,9.69926
18.1516,-10.667,9.84284
18.1625,-12.5002,6.58177
-6.74775,-9.76994,1.73277
0.665897,-15.7196,4.66682
9.51488,15.4591,1.85977
10.2369,16.0325,2.14053
9.50397,16.7823,2.92466
1.44365,25.0846,10.5527
0.00130898,3.01393,5.18811
-19.3153,-3.45123,4.72154
-15.7694,0.776095,8.17491
-19.197,-1.04441,0.902106
3.9314,-8.56942,1.9768
0.533905,-8.94743,4.37911
1.8799,-9.64622,12.0749
-8.70877,17.3723,10.6751
-4.78901,10.1259,0.967507
-10.0249,18.8444,10.4174
-10.7472,-1.52876,-1.01413
-0.485099,19.2187,12.1555
20.3626,0.234309,4.2202
-3.27275,21.7159,0.751271
12.07,-16.7494,10.0439
13.5299,-16.9528,11.7921
13.5935,-15.1644,12.978
-8.00699,-2.02264,0.864269
-8.05022,-1.85091,2.7614
-7.96892,-2.57703,4.67475
-10.9766,14.2206,1.4862
-12.7345,12.984,3.65707
8.75564,17.1046,8.7308
12.3118,15.9927,7.98471
-8.59909,18.4155,2.34419
-9.92774,18.1365,0.560127
10.4656,-17.8484,7.57503
-3.54362,6.13848,3.47677
-14.9141,18.5974,5.31806
5.49996,-17.9253,10.8478
1.88909,-18.5492,13.3225
3.52575,0.579739,10.9892
0.722831,2.24033,9.73216
-20.9462,9.30912,6.59419
6.41367,12.9524,3.0245
7.83961,9.34498,3.43652
6.63108,9.52647,5.35598
-3.15148,-6.67014,11.9047
-15.6158,-11.2803,10.3147
4.33945,5.50164,5.98084
3.13809,7.49638,4.67733
-18.7419,-9.5388,9.79813
-11.9391,0.731614,12.3546
7.91335,-18.371,5.59734
-24.4903,1.93153,6.44044
-8.54244,-7.50592,2.37495
-13.2733,-15.8242,9.0546
-10.7014,-17.8402,4.89045
7.25083,8.69164,3.70261
4.77405,10.0199,2.38254
20.4058,10.9385,7.343
-9.79817,-17.9714,2.32973
-4.08765,10.8126,4.67504
-11.9454,-1.03623,4.14647
20.4815,-2.46577,10.7029
19.8977,-0.260851,8.82183
19.0209,-0.213877,11.5417
-10.2381,23.1593,0.371488
-12.4138,18.1726,2.30446
-11.1188,17.7712,1.5568
-9.07208,17.8566,6.69654
-8.79469,17.5042,7.05177
-9.055,17.3199,7.60876
-17.6318,14.6731,2.61612
-6.10915,-4.82783,7.01032
-4.32449,-6.04296,6.39411
-12.6267,1.59145,6.49001
-5.94351,-6.87213,7.02589
-20.1719,-0.857064,10.9776
-18.8075,0.588961,11.4051
-7.98798,-16.8948,2.12408
-8.05865,-17.999,1.98025
19.3428,-2.01574,5.2271
17.2297,-7.90462,-0.80403
18.0906,-8.6202,0.33987
17.2561,-9.94731,-1.80412
15.9281,-9.04652,-1.67636
0.475839,-19.4051,9.94748
2.79165,-18.0827,10.6633
11.2862,17.1374,10.2831
13.1719,15.9058,12.9957
7.63337,8.81242,10.9045
15.5081,8.76977,9.57637
-6.09726,-9.30234,2.23856
-15.7511,-10.4306,11.8789
-13.197,-10.5978,12.1244
-14.4272,-11.9953,11.3295
5.33091,7.20172,4.34756
8.9185,-15.5997,4.38459
9.67683,-16.9669,6.17512
15.2823,9.99203,5.04003
-0.527584,20.2362,7.47709
9.4126,0.758874,4.20707
2.52415,0.246011,1.86853
-4.7008,-7.64221,6.51528
8.37828,-0.309277,9.54306
8.56107,-0.416922,8.20534
1.72635,-0.625065,10.0171
2.68056,-0.631351,10.5549
-18.2927,-3.51904,2.2155
-19.0341,-1.51629,1.88815
-18.8152,-1.90345,1.75575
5.19346,-7.39868,1.6993
5.28746,-8.56117,0.871066
18.4341,8.0596,3.24585
-0.700945,-20.6727,2.7324
11.6896,-17.6143,2.57114
11.8477,-17.5688,0.585769
10.8947,-15.9478,7.18306
-4.69664,-9.52668,7.9165
-10.1034,-1.07393,4.04143
-10.2688,-0.369779,2.80864
6.49698,8.33232,6.19481
-2.251,2.1977,1.91686
-1.74977,1.78018,1.82115
-5.58045,9.92067,10.5457
-5.85143,-9.67137,0.154394
-4.77655,-8.96077,0.635069
-5.06878,-10.0736,0.479632
5.5155,-8.56606,5.02588
5.03217,-8.95215,4.87162
-0.250952,-21.0061,2.02097
-19.5376,-1.25188,11.4407
-5.79125,9.70311,3.61121
-11.3603,17.1532,2.83668
-11.4368,17.2035,10.3372
-11.6885,16.2913,10.1771
9.8116,0.929569,5.88035
9.19203,0.24348,6.97705
12.9649,17.495,9.34354
12.9781,16.8269,8.78789
13.0103,17.043,8.6069
-1.48953,19.0467,11.6817
-16.6184,-9.82016,8.47461
-17.5887,-10.1861,8.32222
-4.38961,-6.65204,2.52509
-5.43311,-6.11605,5.13297
-12.537,0.590888,11.1402
-12.5721,-0.264945,11.4082
-20.1654,1.15333,5.44538
-8.92593,-1.97949,3.17783
-9.42119,-0.21497,3.1454
-8.6863,-2.06416,2.90881
-0.473572,-20.7673,9.01394
-0.906879,-21.3205,7.37878
-6.46922,-17.3067,10.4154
-6.55739,-16.2576,10.977
-18.3095,-10.4341,3.59283
-5.66303,10.4277,8.03364
21.2385,-1.44021,12.0374
20.2165,0.296284,5.73698
19.7375,0.592201,5.70543
-16.0701,8.9936,2.46642
-16.7281,8.90589,1.64515
0.515875,-20.0077,0.534072
11.9514,-1.27298,11.8412
12.5013,-1.36627,12.7456
-10.7286,-17.5925,1.50231
-9.78469,-18.425,0.352146
5.68491,11.5718,6.06096
-4.67504,11.2468,9.93382
0.874607,-15.3804,4.3486
-1.76355,-17.9059,2.66513
-0.49556,-17.8962,2.49758
14.6812,-8.89738,2.1875
16.9223,9.26554,11.8134
16.8375,11.2785,11.918
17.659,-11.8078,10.252
17.659,-11.3855,11.0539
-4.26082,-9.1453,8.81188
-17.8148,-7.39082,9.15309
-11.034,17.3279,11.7205
19.5636,0.260532,0.843818
3.98952,-9.49086,1.61328
-22.0493,2.78877,4.1958
-20.7519,2.47986,4.78078
-13.0117,-17.1431,5.13325
16.7152,11.886,0.35685
-20.177,-0.17116,0.144497
-0.304067,19.1656,9.47792
-17.5829,8.68641,11.5605
-17.8463,10.1762,12.328
-17.8499,11.7829,12.7064
-9.82034,-17.8985,7.06932
-10.0569,-18.1996,7.05622
-10.5334,15.7413,5.91664
-10.3681,14.3848,5.7777
-3.93476,-10.8151,11.4335
-4.52054,-10.7692,10.357
-17.2229,10.6994,6.79363
-18.0813,10.714,6.18724
-8.23033,-18.2097,1.06151
-8.882,-18.1307,0.949628
-1.8755,-0.969995,7.33157
-2.16,-0.650837,7.18437
3.82018,8.43943,8.31803
3.73997,7.72217,6.67779
9.60233,16.7469,4.00994
8.36369,16.7446,3.79341
7.31644,-9.85775,4.09252
7.21219,-9.54529,3.78855
-8.37985,-18.4831,6.45262
18.3046,0.538822,0.214207
-17.3368,12.0612,6.00815
-15.7471,12.4053,5.99883
-1.02448,0.353875,2.52547
-0.799221,1.59128,1.59448
-0.0681773,0.946451,2.51107
1.92843,1.8889,2.48057
17.8261,-7.40238,4.5466
17.7526,-12.4598,9.01532
17.7306,-12.8396,9.0115
15.5666,-13.1181,8.49189
18.808,-13.2154,8.64007
-0.513588,-21.1157,9.92358
6.93629,9.30268,-1.143
6.52042,9.43758,-0.165538
6.41399,8.26231,-0.0377663
17.962,0.138561,10.3879
17.8947,0.734751,11.1974
18.0458,-0.559383,11.8272
-17.7407,-11.3626,7.01944
6.19485,-6.26454,5.48751
5.43361,-6.8859,6.26283
6.65954,-7.51593,5.57737
18.5859,-1.44688,9.74577
17.3155,-0.753269,10.4144
9.1585,15.6695,10.0797
-18.0898,11.6284,7.44289
-18.1818,9.51495,8.19833
2.97408,-8.42446,2.91616
3.02465,-9.50409,4.2163
6.53387,-7.03166,10.8268
10.4233,-17.6577,0.466893
10.8372,-17.8356,1.19716
11.3298,-16.3215,0.275614
0.457828,1.19996,6.64308
1.44041,0.167982,5.81744
0.409296,0.437467,4.37701
-16.1864,-9.12479,2.49703
-17.7319,-8.55002,0.687728
-9.73506,18.8373,3.05837
-15.9735,8.68088,9.7358
-15.9009,7.33287,9.645
2.5906,-9.88321,9.30226
9.24897,-17.8542,0.154272
9.8918,-17.4353,1.7526
10.5113,-17.6269,1.03198
9.03995,-0.805237,11.2562
9.16422,-0.657074,11.6928
16.0088,12.5964,0.286714
-19.4132,11.0795,12.4095
-19.3843,11.1219,10.7684
-18.1991,11.9529,11.0983
17.4812,-10.3944,4.22151
0.695802,-14.6083,3.81878
2.37601,20.6341,9.24519
2.28138,21.1856,10.8011
-19.1609,2.08316,7.97681
4.87716,-10.3976,9.75215
7.49225,-7.50569,10.4409
6.43904,-8.90647,10.7625
18.014,-0.729974,0.923541
18.8064,-1.3093,0.92434
18.982,-0.613808,0.636099
20.0525,-0.521826,1.73197
-7.40736,17.0779,11.0062
-7.81936,16.5652,11.1893
-8.39693,17.5284,10.0544
-9.79801,17.4798,11.9114
-10.6593,16.6621,11.3186
10.2997,16.2457,5.73491
9.58802,17.4172,4.93504
9.92219,16.5447,5.34664
18.3599,0.449956,6.13421
19.7503,1.34634,5.37522
-8.4902,-16.8445,11.0553
17.1819,-9.48339,10.4879
-9.22646,18.3371,1.11008
3.19472,-18.3825,11.8239
3.43698,0.450844,11.9769
-14.6513,-10.6225,12.1367
15.8482,-10.2543,1.52214
17.6169,-9.67207,0.135045
15.6765,-6.99351,4.19467
0.912912,-18.5777,9.95694
2.79681,-17.5597,11.7072
10.6752,-0.985542,9.14803
11.9878,-0.810975,10.1265
-4.73859,9.00048,3.19724
-10.2648,0.899721,5.03375
-10.812,0.460452,4.46875
17.5663,9.53586,1.77191
1.00974,0.316525,8.6388
1.69452,0.122687,9.26982
-5.90717,9.56206,2.638
-6.0069,9.11637,1.87261
11.6693,-16.4577,3.08667
11.9155,-17.0309,4.17091
-2.67173,19.4529,7.38669
-2.49315,18.2229,6.83408
0.667402,-16.9265,2.96984
1.72414,-16.9278,3.85216
-6.89347,-14.8331,11.6539
-8.18469,-14.5935,10.4611
4.50437,7.00509,0.588201
5.1705,7.04356,0.23953
5.18939,6.80456,1.0636
-18.0827,9.66182,6.98057
16.2467,9.72451,9.04432
15.3861,9.80678,7.92953
16.3944,8.52083,7.77884
-9.30046,-18.5387,0.674536
-8.77718,-17.3472,1.78338
6.1914,-9.54901,0.854184
-5.85518,-8.25111,11.0526
-5.04416,-9.39772,10.103
22.9096,0.728263,6.72506
22.8206,1.34331,6.2609
22.7414,1.53314,7.12139
11.1594,0.105849,8.16889
10.6891,-0.976876,7.3868
-0.392425,18.8436,1.97876
0.733147,19.5636,1.85719
-9.32663,-0.464521,2.91154
-8.74869,0.174524,3.13269
1.02382,-20.1153,7.18599
10.4508,19.0374,9.79745
16.0788,-10.204,10.1725
5.1197,-6.28259,2.1603
4.04472,-7.58431,2.02248
16.8001,10.4323,10.6969
16.8208,9.15417,9.6572
17.7608,8.9732,10.2201
-12.8056,17.1579,6.71039
-11.7735,16.8116,7.56255
-12.2381,17.3531,5.98407
-9.38495,-1.95731,10.6464
-10.4001,-2.22425,10.4301
-17.6663,10.3538,2.54777
-17.2562,10.289,2.78516
-6.63802,9.83649,8.24825
-6.01749,10.6616,9.18294
-5.897,9.30981,9.5251
-19.8142,-2.48657,8.75715
-20.3271,-1.91257,8.1351
-20.2651,-2.04156,8.13502
6.43293,-9.04884,3.34137
5.61493,-8.96706,2.18703
-17.1433,-10.1515,10.118
-16.7703,-10.8515,10.0217
-15.8897,-10.6575,10.0241
-9.40439,1.42904,12.2281
-0.147465,18.5643,10.0768
-0.119386,18.267,10.3443
-0.449571,18.6754,10.1667
20.5689,-1.54532,5.22012
9.90108,17.4676,10.3512
0.443981,-18.769,0.625052
0.645188,-19.2817,1.25006
-9.41599,-17.3734,2.12416
-9.12081,-16.0578,0.829836
-10.3243,-15.588,1.18191
-10.1344,-15.684,1.98827
-4.19028,10.3453,12.0366
-4.31734,11.8282,10.9905
-19.9929,-1.65465,0.165218
-19.7723,-1.49041,0.377159
-10.722,-16.5212,10.588
-11.8077,-16.6834,11.1915
-12.2355,-15.7519,8.83323
-11.9947,-17.0082,8.64426
-11.612,-17.3535,9.13537
-9.58687,-1.56541,1.18055
-9.93196,-1.66963,0.145503
0.726389,20.578,10.5535
1.25349,21.3785,9.44219
1.11599,21.4891,9.36552
-17.6212,-1.50689,0.240175
-19.0667,-0.387289,0.725011
-19.0035,-1.42761,-0.0340717
3.65424,8.02143,4.20371
-8.85369,16.5262,9.61608
-8.17079,17.6655,8.79015
-1.36204,-0.47934,3.10081
1.46039,-17.6813,6.82064
16.6573,-8.35882,0.0493644
16.5654,-8.96506,0.659332
17.1465,-8.19277,-0.313323
16.5374,-8.6783,4.94083
-5.63381,9.56475,1.49821
3.96035,10.592,0.914509
12.5391,-17.7277,6.2796
12.7279,-19.1008,5.3468
12.7606,-18.9918,5.0969
18.7795,-10.1424,1.86303
18.8851,-9.00879,2.56479
18.0431,8.68676,8.69755
17.2633,9.58446,8.22197
-0.579558,20.6722,6.50239
0.410615,21.6678,5.84555
0.933824,21.0594,5.80013
-5.43629,-8.91296,1.63848
10.9003,-17.0591,9.41148
-0.127871,-20.3492,2.02488
1.1164,-19.8309,0.916378
5.44771,-8.86375,11.8631
0.0472288,0.784334,5.39855
0.0494508,0.474356,6.867
-0.690939,-0.149872,5.30769
-18.4294,-1.47337,1.22556
-17.0079,-9.65956,2.68905
17.8335,9.17685,11.1614
17.3391,8.97419,10.3076
18.6911,8.9422,10.6862
6.30886,9.68974,8.48822
-4.46148,-7.46065,2.05509
3.76848,-8.92605,7.39908
4.79964,-8.07478,6.00522
-18.8988,-9.29495,4.67684
-18.0828,-8.9624,6.18788
16.2053,-10.5645,9.42929
17.0452,-10.1004,9.6475
17.1015,-10.1653,8.19076
16.4571,10.2211,2.40256
15.2548,9.5575,1.49398
16.2833,9.74525,0.393451
-16.6666,7.67144,3.80032
-16.3612,8.24981,4.42489
-17.8585,8.49641,3.23251
17.8017,-9.54081,5.43707
-0.120067,-16.942,4.11311
0.977874,21.4462,10.5051
-19.6205,9.33389,2.09035
8.52127,-1.98365,2.3584
8.65112,-2.03345,3.17968
8.98587,-2.15718,3.29246
9.93588,-1.44046,2.09612
8.1915,-1.93473,1.80487
17.8893,-10.5618,3.59776
16.4296,-9.65583,2.62407
-20.0767,0.555034,9.99126
-19.5517,-1.0265,9.58198
3.42574,-9.43566,12.0877
4.34476,-9.34139,11.9747
6.79393,-8.17298,10.0377
6.64096,-8.35001,10.4739
7.07645,-7.59273,11.6854
19.4685,-0.68609,0.520829
20.1111,0.750165,1.03254
19.9166,-0.162387,0.846293
-4.04707,8.89403,10.8113
21.3595,-0.61128,10.797
21.8182,0.932109,11.8385
22.1073,-0.22261,12.1723
-3.80801,10.0328,2.28671
9.40004,17.3538,4.61095
-0.300057,19.9523,-0.0447809
-10.3691,-0.961958,1.81446
-9.79328,-2.23184,0.630897
19.8738,-0.534138,5.46634
1.31003,20.8888,1.01709
-11.6407,15.232,3.0348
-10.7465,14.3669,4.46835
-0.310728,21.498,2.7907
-1.03575,21.271,2.9579
-8.28176,-17.6544,11.5005
11.1728,16.7756,7.85691
11.5969,17.7184,7.48818
4.48554,6.58712,6.11675
4.48488,8.10505,6.2742
9.97556,-18.2338,4.0351
9.16262,-18.1046,5.14102
-20.0123,-0.0222749,8.2676
-20.7024,1.15558,7.50294
-20.5763,0.0951508,7.31367
-11.0552,16.7519,11.2089
-11.7899,18.2518,11.1333
-10.5581,16.6733,2.79907
-9.23401,17.1319,2.76475
-11.505,19.3017,1.14444
-11.2222,17.6422,1.11184
-10.462,-17.7369,3.00512
-3.55139,-7.36539,10.5993
-4.99222,-7.55774,10.9486
21.189,-1.58147,12.3257
20.1708,-0.720224,10.9066
-17.8343,11.3679,2.58613
-18.1973,12.2113,3.90244
-15.7043,9.39468,1.59625
6.41055,6.72115,4.08132
9.64214,0.716432,2.7316
8.50904,-0.140338,3.88587
17.7637,9.68482,2.10998
18.4611,9.98679,3.56303
18.7426,9.74595,5.36881
18.9292,9.32434,3.8865
10.9905,-18.1794,2.25036
11.7374,-17.0014,0.855514
-9.85709,0.101828,12.4514
-9.66226,1.34761,12.3006
-8.54324,-0.582241,11.3978
-10.296,-0.710543,11.7395
12.6758,-16.3023,7.22938
12.3548,-16.987,6.0491
11.1804,-16.1186,5.95766
-0.574825,-22.0546,2.58013
-22.2526,0.910466,6.0339
20.0352,-1.2636,11.0256
20.1441,-1.56239,11.0938
22.8026,-1.09564,10.5092
22.2355,-1.33716,11.67
8.73824,14.8677,9.48779
10.1326,17.1208,8.09041
10.8444,18.2442,7.00326
7.90296,16.7455,3.91252
8.81274,-16.9807,0.62975
10.3618,-16.6083,-0.317
10.4786,-16.9576,1.2486
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-1.79377,20.1415,4.6
-1.79377,20.1415,4.6
-1.79377,20.1415,4.6
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
20.1384,-1.51151,3.6
20.1384,-1.51151,3.6
20.1384,-1.51151,3.6
-16.3616,7.90372,2.4
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
11.2419,1.18572,3
11.2419,1.18572,3
11.2419,1.18572,3
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
4.70839,-8.91721,1.6
4.70839,-8.91721,1.6
4.70839,-8.91721,1.6
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
17.508,-10.5578,6.8
17.508,-10.5578,6.8
17.508,-10.5578,6.8
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-5.71897,-9.47806,2.4
-5.71897,-9.47806,2.4
-5.71897,-9.47806,2.4
4.40799,8.69512,1.4
4.40799,8.69512,1.4
4.40799,8.69512,1.4
9.01632,17.4827,3.8
9.01632,17.4827,3.8
9.01632,17.4827,3.8
6.68437,-8.18736,3.3
6.68437,-8.18736,3.3
6.68437,-8.18736,3.3
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
0.716249,-18.3287,6.9
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
8.8927,0.623738,8.9
8.8927,0.623738,8.9
8.8927,0.623738,8.9
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
10.0651,18.0146,4.4
10.0651,18.0146,4.4
10.0651,18.0146,4.4
-20.9093,-0.967296,5.4
-20.9093,-0.967296,5.4
-20.9093,-0.967296,5.4
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
-16.6071,-9.66961,2.4
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
4.92044,9.21611,5.8
4.92044,9.21611,5.8
4.92044,9.21611,5.8
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-10.0342,-16.1169,8.09999
-10.0342,-16.1169,8.09999
-10.0342,-16.1169,8.09999
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.747,9.73275,7.1
17.747,9.73275,7.1
17.747,9.73275,7.1
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-9.455,-1.07635,3.9
-9.455,-1.07635,3.9
-9.455,-1.07635,3.9
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
5.42419,8.81715,3.9
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.78424,1.39985,4.3
9.78424,1.39985,4.3
9.78424,1.39985,4.3
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
1.90522,-0.414325,10.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-16.6708,-11.7962,7.89999
-5.8357,8.74462,3.1
-5.8357,8.74462,3.1
-11.2101,17.6216,4.5
-11.2101,17.6216,4.5
-11.2101,17.6216,4.5
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
18.4346,10.0018,10.6
18.4346,10.0018,10.6
18.4346,10.0018,10.6
