x,y,z
0.814688,-20.9019,1.25475
-8.86973,-8.60673,2.99828
-11.3207,-12.4243,-1.28533
3.42059,16.0258,-2.17311
5.41062,9.67283,0.67589
-6.00784,3.41051,11.6425
3.18047,11.4779,14.4456
1.84659,5.22418,13.3831
4.8689,-3.39918,3.58717
2.50813,-0.89961,2.38297
4.53033,7.42856,5.70235
2.17227,0.257667,3.8556
3.23266,20.6003,10.6368
-4.05631,-7.1957,1.39922
15.4724,-6.74605,0.449828
17.6825,-7.28681,3.38309
-5.90189,-5.41635,4.47274
9.16579,-17.1674,1.19832
-0.29366,-20.2771,6.82574
-5.8205,-19.9374,8.15363
0.314812,8.68206,-2.4563
-16.768,10.53,4.53128
2.5607,16.1721,1.88654
18.3826,-10.2143,-7.20381
-23.4117,1.04367,2.43549
-3.7089,-5.86655,4.9726
18.5526,-7.5997,9.21637
16.4067,-0.709384,9.16123
6.15879,0.273876,6.11833
-16.4346,-10.2314,2.3824
-17.5938,-9.88841,0.415694
-7.78637,8.08962,8.06636
-8.38165,-14.5202,7.36925
-11.7866,-1.48372,4.75989
14.3491,-0.594968,-3.86788
5.81007,-4.00723,0.561863
-2.9239,18.851,11.5095
21.5369,-4.45129,11.4526
-20.6154,-9.78963,7.58088
11.5063,-17.3294,2.08038
-18.4337,7.29023,12.7519
16.3231,7.5461,3.07669
-9.59244,-15.1016,-0.689996
-0.203868,1.59121,6.60287
-0.284389,2.01093,6.66734
-11.7049,-21.0178,0.164879
-8.46482,-16.4913,-4.26381
-9.57994,-18.0027,-1.20095
-9.86221,-17.4366,5.94965
-18.7244,9.17804,-4.21918
10.435,9.97318,1.62131
-17.1731,10.9621,1.37745
-9.05701,-15.6306,4.33085
-7.73393,-8.63187,8.51927
10.7228,-0.760953,-1.30698
10.2205,-0.48689,4.99912
-2.01028,-8.39343,14.7104
-2.12858,-6.59881,17.0483
9.41681,-0.771664,17.6376
-3.9608,-5.61342,6.14804
9.16592,-14.3405,-2.35114
19.7188,1.53756,-1.00636
7.51318,-1.948,5.52171
-17.6683,4.13415,11.7312
6.64913,-14.0494,2.64479
0.97885,9.76072,6.49698
-20.5159,-0.30552,1.09615
-5.02597,-8.15123,0.0390992
2.20444,24.4494,5.73208
2.97236,-8.99588,1.90678
3.88819,-5.35709,-2.57807
0.152982,-8.32672,0.535306
10.2521,21.3757,-0.0878395
-18.5721,-8.50727,10.1772
3.90598,-13.8555,2.91113
-3.32958,-11.6723,-6.21602
-4.86431,8.50052,2.43678
-1.01096,20.0054,4.27708
-0.382284,20.5925,7.11674
-2.31652,20.3809,8.94829
10.5172,14.6793,10.8381
-5.65577,-14.7277,6.02037
5.92366,9.38547,-0.0333174
10.523,9.18022,0.752191
0.3916,-23.6364,0.659869
0.270119,17.8585,2.66661
-8.20908,7.58729,5.3543
-5.4653,15.0549,1.91182
-11.7837,2.98895,7.43027
11.85,-15.9807,12.1431
-10.056,-0.625551,4.00798
-10.5995,-1.21783,4.30444
-8.93494,-1.48978,3.83584
10.706,1.65486,-0.394473
7.24134,1.2519,0.399825
9.25965,0.116084,-0.625154
-16.3332,-0.0478241,10.2756
5.75857,11.4803,11.2153
-10.8789,1.77991,5.45024
-9.1336,2.78869,9.70772
0.332137,-19.7563,4.19857
-22.7794,0.960933,-1.36379
-18.6884,2.22116,4.53055
-21.1191,2.33688,9.09079
-25.3505,1.05959,2.32224
-18.9105,13.4621,4.69409
-21.7959,13.9165,0.470278
-18.6936,-5.48229,4.67734
-16.5867,-2.45889,0.309467
-19.94,3.12104,3.53321
-1.30681,-14.6528,2.97103
0.0864106,-12.1556,4.81707
-16.4858,9.9105,15.7068
-13.1867,16.1975,-0.608415
16.5696,10.2396,14.5439
16.0696,9.41434,13.7691
0.756517,-16.4586,3.11535
0.232899,-14.364,3.46487
6.98034,5.59547,1.31348
5.35392,-6.68315,11.0139
5.23527,-3.77524,10.1886
1.26439,0.102792,3.11054
-3.62885,-13.2222,4.60299
8.59377,-17.2951,6.51592
-10.0524,-14.6464,9.11943
-10.2452,-13.06,8.73433
10.5415,-17.6253,5.93496
19.5737,8.35555,6.95319
18.8022,9.05711,4.94038
13.0269,10.1417,7.89104
7.91993,-19.4042,1.76782
8.93695,-17.028,1.8057
-8.7109,15.8285,0.185055
0.338932,21.0486,1.47116
-16.0893,-9.03368,1.61036
-15.8655,10.9082,13.0995
-9.97983,-17.7065,13.7821
3.54201,-10.3143,11.7879
20.0465,-8.56482,5.21895
15.5009,9.9515,6.61462
-11.6575,16.4308,5.68523
-0.416353,22.2672,5.89706
-16.3126,9.83317,1.79057
6.7703,-7.29989,3.302
1.31641,1.73357,2.08281
15.4191,-9.48391,7.18375
13.717,-10.0476,8.22874
-8.55178,17.1532,6.87323
-10.3999,16.238,10.9761
-11.1687,15.2162,13.0474
7.492,-15.1807,3.996
10.4104,-16.3628,4.58302
18.3844,-0.712297,1.53472
18.5631,-1.44768,6.39693
8.00884,18.3653,-0.47471
-9.4829,-16.0607,-0.511881
18.057,12.7052,4.78093
-3.46846,-8.77362,-1.08357
-16.61,9.9247,1.51277
-16.6072,8.70528,0.271398
10.2168,15.9442,5.19686
9.38582,17.6846,5.55145
-18.6651,-0.870161,9.66281
19.2751,0.167721,0.924621
0.421213,-20.1215,6.38658
0.584592,-21.7645,7.86181
-0.609887,-21.272,8.44896
6.94634,-10.6164,3.74557
5.9767,-9.10572,3.443
-1.24846,18.3414,11.1277
2.49523,23.4377,4.9196
4.19271,-8.50132,6.32863
-10.0178,-0.549326,11.3629
-10.5866,-0.467554,14.3781
3.65752,7.03516,8.57543
-6.51958,7.42975,11.3007
17.2201,9.22304,-0.764463
17.9584,10.6568,1.31864
7.13814,-20.7863,1.48086
23.2843,0.238971,7.43559
19.1611,0.459221,9.00816
20.278,11.5706,-0.946889
7.91101,19.2059,11.8822
9.28063,0.725076,5.16595
8.24779,1.39468,3.20182
-3.92813,7.13622,1.45841
8.74399,3.27343,10.12
10.0404,0.373022,10.5701
5.41726,-6.79182,11.7768
5.13796,-9.68206,11.3563
-18.8564,-1.04004,-2.71276
-3.63369,8.36197,12.547
-5.66583,8.59947,17.5693
-19.2365,9.47044,1.58757
-21.6989,10.7135,1.28107
-21.1745,0.28294,6.11696
-16.6201,-9.39499,2.3921
0.866143,-17.6447,1.49881
-11.5598,-1.42059,8.21713
-9.36224,2.94727,8.85045
-19.9004,1.01862,11.358
-18.6323,1.48658,11.2593
-15.7094,-10.6857,10.0817
-17.8644,-9.7365,0.273538
-9.57829,-16.293,1.40744
6.02137,9.94638,0.551017
4.72452,9.33034,11.7721
4.35821,9.37948,11.1434
-10.2967,-18.9616,5.22756
-4.63649,-7.06198,5.01372
2.33621,9.91592,1.61829
22.8989,-0.498132,2.02871
22.42,0.269824,1.46934
-6.85797,-16.3349,7.26421
-8.55646,-17.3734,7.93857
-8.15388,-15.3388,5.87739
-15.4374,7.60534,6.47605
9.32508,17.1709,-5.08593
-12.5744,2.1858,1.80596
-0.488518,0.822699,11.3008
7.65412,0.156424,0.751159
5.97434,1.49703,5.13296
8.29579,-18.3754,12.6852
0.0705628,1.03682,5.88614
0.504635,1.06137,5.54115
0.117317,-18.9567,1.11989
-0.200327,-17.437,0.910474
-11.9036,0.758137,2.41574
17.7202,0.499705,7.56818
16.2292,0.129739,7.88263
6.9001,6.91495,3.96222
4.70574,10.5768,10.9243
-15.3389,9.2993,11.9879
-15.5857,9.73718,9.79142
21.8766,2.60754,10.7457
-4.04223,8.0387,9.87214
-4.74291,8.09826,10.0248
-18.1015,-8.9915,7.79793
-4.10459,8.44553,8.95363
-5.16452,8.86914,8.17777
-5.65687,9.45494,8.40273
-18.9772,9.58321,8.94107
0.161555,-20.4836,1.62059
0.949482,-20.4491,2.26267
17.0153,8.72978,7.81418
16.4067,9.54842,8.21081
-4.82933,-9.51773,9.40998
-3.50962,-8.31728,9.01758
0.865767,-19.0922,3.48812
-18.4934,-11.8436,8.45279
4.08436,-7.96132,5.31033
4.14671,-7.92185,4.97824
10.7495,-16.938,4.8805
11.4304,-16.6654,5.66237
11.0086,-15.5255,4.48999
11.6804,-16.0903,4.50417
9.74446,-16.0883,4.75948
3.37469,-6.70912,0.837146
-10.7946,15.9785,10.7497
-8.50248,-17.0065,10.7976
-7.71109,-17.8643,10.9619
-16.8421,8.3142,3.81724
-17.0295,9.11917,3.24889
-17.3076,10.4203,6.42535
-17.5941,10.7321,5.22362
-8.68596,-1.95655,9.38741
-7.58928,16.0096,9.11217
-10.0869,17.6638,1.60166
-3.01878,-8.46891,6.62471
-11.5145,17.0478,1.00901
-11.4723,18.0053,-0.608651
-11.5112,16.088,-0.0847309
-0.398104,19.2933,10.3849
-0.136562,19.6648,11.5057
-20.8741,0.339767,6.14404
-20.5361,0.194715,5.18975
17.3394,-11.8277,6.64458
9.35813,-16.4843,1.35761
-5.99266,-9.19017,0.190615
17.3681,10.035,7.07316
18.6071,-10.0589,1.39767
0.261028,-20.5784,6.82967
0.565144,-20.3912,7.2673
1.03977,-20.7662,7.06361
8.55267,-15.2749,10.1964
8.26427,-15.8752,8.97332
21.8932,-1.5585,7.54514
21.6988,-1.96146,7.16942
21.6469,-1.14492,6.69459
-17.0621,-8.98216,10.8756
8.2265,-17.8765,0.387933
8.61989,0.259646,4.44491
8.26958,1.69178,10.101
7.49215,-8.37969,1.8985
5.38926,-7.31811,0.5044
5.36242,-7.83909,0.974946
-9.42877,-0.788647,2.76857
-8.55667,-2.3154,2.76895
16.8647,-9.58546,4.99001
17.9593,-8.79102,5.46468
17.9663,-9.3198,5.22021
-9.25399,19.8325,3.71549
-9.96791,-0.836992,8.52452
18.6551,1.13293,4.4897
18.8906,0.0332246,4.45707
7.25419,18.4705,11.2569
-17.3917,8.41519,2.83955
-2.37494,-11.1335,10.4342
5.63549,-8.51159,3.69886
-5.16585,-8.96871,1.88469
17.247,-10.6478,2.51923
-9.73521,17.2242,6.61926
11.0216,16.5196,8.7297
8.52847,17.4515,12.6749
9.64936,18.626,11.7394
2.30023,20.0348,2.69482
-9.88116,1.55297,12.124
-9.85337,1.6807,11.6874
9.79322,17.3037,5.93218
9.16964,17.7631,4.65631
9.18527,17.4102,5.06218
1.19223,-14.634,3.38653
0.182881,-15.2583,3.27836
-15.8987,-12.1813,1.49143
-15.7825,-12.1036,1.7605
5.32434,8.00479,0.712468
5.79344,7.38099,0.138822
-10.4508,-17.8008,4.93802
-10.2903,-18.8693,5.57409
11.8154,-1.48663,0.941099
-4.78339,-9.52476,1.23642
16.1741,-9.11223,2.87263
13.9048,-9.22562,5.32555
2.21732,9.48351,0.589361
1.74955,7.60932,1.01452
17.9127,-9.5565,0.166443
17.6233,12.0555,1.86598
-0.546207,19.1508,11.9062
3.29549,9.99289,11.1531
3.29591,9.31343,14.0414
3.19223,9.89548,10.4914
-19.6152,3.31635,10.6706
-19.446,1.96956,9.08555
-10.0471,-16.8201,-0.353033
-10.0792,-18.2972,7.5292
17.181,9.88229,0.652532
0.946595,19.7753,10.8178
1.50825,19.4601,10.9647
-20.9636,-0.615323,1.22442
1.11383,-20.4786,3.3516
-19.1641,1.04689,10.05
-18.6595,0.674079,9.50388
-0.0732651,19.6141,3.95006
2.26494,-19.809,0.99727
3.13169,-19.9028,0.921785
-4.83101,8.25549,2.06707
-4.93601,6.50553,1.92795
-9.63407,0.935348,8.56194
-9.56329,19.0745,2.63071
0.518917,-16.3232,3.32179
-8.87291,-13.9428,8.08845
-9.01442,-14.0014,8.95253
-9.36355,-14.5068,8.57605
1.26994,22.0725,1.30908
-0.614754,21.3202,0.639516
-11.0809,-15.0975,11.8327
-4.14127,8.50307,3.39404
-7.80615,-16.4006,0.542822
16.3653,10.5735,4.6975
-22.5423,-0.666057,10.7522
-21.5217,-1.12868,10.2533
-0.232239,-21.0739,8.03179
-0.673628,-19.8258,8.33551
4.50653,21.5378,5.83394
6.31876,7.61117,12.6173
7.89786,6.92378,11.8712
-9.76363,-1.38252,8.79969
-9.68573,-0.894153,8.22449
22.6889,-0.309229,1.5761
23.3883,1.49625,2.04091
-18.1751,13.9814,0.42355
-18.7823,13.5009,0.318574
-19.7299,13.7587,0.404773
-18.4003,14.8281,0.45257
18.8812,1.10383,10.8499
-8.58745,16.6967,6.95933
-7.64056,16.5405,8.43848
4.00149,8.21161,5.63619
3.64123,9.16115,5.63555
17.1573,-10.0573,1.29075
17.6087,-9.37309,1.30855
10.9009,-16.617,7.95956
-10.2016,17.8609,4.33803
0.639904,-19.6085,8.69967
-10.6575,-16.8454,0.463159
-9.68652,-16.516,1.68007
-9.81761,-15.5351,1.63635
-4.59326,9.03318,2.94939
-5.68909,8.76737,4.14025
-4.33195,9.52827,4.53273
-7.22864,-10.5402,8.62025
17.7119,11.1286,8.16285
18.7093,10.0916,7.24664
18.9736,10.799,7.81992
-0.780906,17.7988,4.01341
-1.01862,17.894,4.34774
5.84199,10.2474,6.81703
7.08577,10.5098,8.23622
0.909821,2.36003,11.7784
11.214,0.651997,10.5646
10.725,0.551893,10.7123
-10.7978,-0.428922,4.41554
-12.0998,-1.76895,4.81972
-9.99898,-17.1308,7.25526
-9.93472,-17.3754,6.20038
5.3778,10.0136,7.07295
6.99964,-6.82022,6.71793
17.4942,-8.9348,9.22489
8.59784,-19.3378,2.5508
9.54051,-19.1169,3.07178
-18.2186,7.34766,12.1744
-18.4841,8.03694,12.3801
-20.857,-0.0930749,10.7037
-19.1893,-0.794726,9.65879
9.79656,-0.184588,0.819814
10.075,0.569495,2.18479
6.04545,-8.30429,8.57998
5.79979,-8.21016,9.86706
10.9498,17.3903,0.532339
9.46683,16.911,-0.488872
0.075079,21.4735,6.63742
10.6861,-0.753546,11.0375
10.9559,-1.32662,12.4408
-8.7866,-16.4112,4.78008
17.3871,9.84143,11.0885
16.7626,9.30851,9.52834
-16.6802,9.74942,12.2515
-16.9964,9.04649,11.0788
-17.9161,9.16677,12.2109
2.91527,21.9791,6.03903
3.48185,21.8956,6.22195
-9.43346,16.6027,5.92448
-9.58409,16.6769,5.3988
-18.1683,-9.30052,8.60998
-18.5459,-8.43465,7.15541
-18.3882,-8.44628,8.39095
8.62686,0.235624,7.84554
7.81231,0.257064,9.50912
-0.748715,1.28088,6.18089
0.392879,2.2049,6.27587
0.777753,1.79717,6.2856
0.14992,20.6049,9.65314
-0.474467,1.80743,12.0211
0.28296,0.354399,11.8863
0.248226,0.241513,11.2932
-8.3624,15.5108,2.10535
-8.78722,15.7995,3.56523
-0.300218,-1.24741,4.70744
5.75477,10.6225,8.69034
5.8151,10.8553,8.93036
-20.0187,1.37279,6.95787
-11.064,1.85894,2.73802
-11.0501,1.29464,1.72016
-20.33,1.51361,4.02864
10.5723,16.7443,9.53809
9.94871,16.6257,9.13481
-17.89,10.2288,0.390447
-18.1074,10.4562,-0.206038
-16.7336,10.6157,0.786214
-0.191304,-0.152649,1.59613
1.09621,0.683127,2.78172
3.36558,-9.00599,8.0043
4.91678,-9.3262,7.91988
-5.2102,-5.00167,5.49989
-6.46693,-6.18981,6.29791
2.97383,9.07417,0.812082
9.49797,1.71926,10.7451
19.1306,-1.35777,0.49198
-6.75041,8.65139,10.9093
-6.5604,8.55319,10.1996
-5.49051,8.47082,10.2328
15.7005,-9.7607,6.12267
16.485,-9.96412,5.89644
-5.19825,8.44834,3.81635
-5.10483,8.41338,2.82531
-6.9759,-7.08202,5.0595
-6.40221,-8.45588,5.43702
9.46967,18.5368,5.5525
8.45633,17.3713,5.92073
-4.75319,-9.34868,10.8592
-6.9292,-6.17181,7.25623
16.7158,9.48391,11.2993
18.6451,1.02093,-0.418234
19.9768,-0.609606,0.835398
20.3472,-0.351301,-0.244056
9.00912,1.05637,3.02932
9.79241,0.247523,3.19723
4.96744,-10.309,5.26684
5.63058,-9.7912,6.28632
4.43953,-10.0217,5.09535
-5.10209,8.16702,6.24949
21.3014,1.16276,8.07596
9.68696,-0.72505,0.180476
0.509267,19.8419,3.36865
-17.7309,9.43268,11.2351
-11.4413,16.404,-0.531858
-11.6411,14.9517,0.641143
-12.3362,15.026,0.0536068
9.45483,-16.424,6.34892
9.32419,-16.5162,7.6324
18.362,-2.47556,8.07908
10.3058,-15.7217,7.14479
10.4182,-17.0273,6.22488
-0.107214,19.6126,7.87325
-1.98251,20.0103,7.70223
-0.317794,19.2304,7.99477
17.0514,-8.33475,3.61051
17.1406,-7.45317,2.12686
-15.6505,10.7995,12.1709
4.22817,-9.06353,11.2813
-17.0193,-12.7191,7.82288
9.4647,18.2459,7.0719
1.22472,19.1895,0.653131
-0.155221,19.2801,0.917389
0.859442,20.2651,1.34149
0.369377,-0.311947,3.09297
10.559,-17.0751,5.6994
9.59319,-17.0593,6.38951
9.35605,18.5509,2.77711
20.28,-1.03065,8.87702
-18.625,-9.87204,0.511717
19.4547,0.0265585,7.99184
18.3104,-0.148958,7.40965
-19.3158,-1.37426,2.52788
-18.8437,0.082653,2.89592
0.165486,0.0828102,8.81564
-6.88331,7.81873,9.43685
8.40069,-0.0207312,4.51659
0.166013,-2.2076,4.14332
3.94915,-7.14557,9.76952
-4.50478,9.02252,11.0813
-5.84514,7.94581,11.7462
19.5772,0.412021,1.29994
18.4523,0.318214,2.36261
-17.8331,9.58329,2.18748
-18.3605,9.46598,1.1456
-17.5009,8.82426,0.328219
-16.7094,9.35637,-0.527075
-15.5057,-9.88907,4.29402
-16.5552,-8.67614,4.85606
15.0131,9.58048,1.29299
-16.7419,-10.7498,1.35585
-6.44854,10.3172,10.5246
-6.46899,8.52601,9.96566
-6.81401,10.0926,10.0555
2.7801,9.48233,12.1373
3.28871,8.83312,10.4719
-5.08537,-5.26378,5.23889
-5.63621,-4.81154,5.52476
-5.15965,-5.75736,6.4556
-15.0277,8.60056,8.31082
-15.8479,8.30927,8.73127
0.6651,0.0816196,10.9156
0.740012,-1.00441,9.29726
1.22773,-0.480347,9.99321
-0.320319,-0.0916959,10.0119
0.982811,-1.4003,10.7127
-0.112903,0.192712,8.62224
-0.751582,-0.267783,8.32892
-18.1717,9.12215,11.628
-16.6842,9.47318,11.0147
20.5646,2.26937,11.0694
21.1151,1.87006,11.6788
10.2269,-17.1563,5.26124
6.00157,-9.60922,0.567829
6.14917,-8.04741,0.448502
5.21512,-8.00981,0.686874
3.75517,-7.3436,-0.242229
4.31051,-7.71218,1.12287
-11.8832,17.5705,9.70151
-8.53351,-16.4165,11.721
17.5096,-11.1901,8.04297
8.88115,-16.9146,-0.0662968
9.38994,-16.6738,-0.5395
9.14237,-16.0014,-0.208537
9.88243,-17.8581,1.06977
10.595,-16.5585,1.85211
18.7834,-10.4829,1.6236
20.1656,-10.737,0.541644
-4.34641,-8.33841,0.0366814
-5.78813,-8.9536,0.821935
-5.49452,-7.99175,0.0697461
-6.65071,-9.13428,-0.302279
-14.9786,-11.4166,0.994951
-14.8616,-11.8495,1.96103
-16.5932,-12.2821,1.58736
12.9747,-0.466571,1.58852
-3.5184,-7.96557,1.3046
-2.97845,-9.51976,1.31542
-10.3166,-18.989,7.13326
-11.2173,-16.5701,12.0133
-11.2234,-16.144,11.147
-12.2118,-16.3602,11.3537
-12.2201,-16.5541,11.8616
-11.4433,-15.2899,12.7568
7.07107,8.4702,11.7981
-19.3658,14.0825,0.19342
-17.8373,14.3714,1.11426
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
0.60274,0.0119981,3.3
0.60274,0.0119981,3.3
0.60274,0.0119981,3.3
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
-19.4636,-1.23541,3.7
-19.4636,-1.23541,3.7
-19.4636,-1.23541,3.7
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
16.8569,8.48351,8.5
16.8569,8.48351,8.5
16.8569,8.48351,8.5
11.0345,16.3682,1.1
11.0345,16.3682,1.1
11.0345,16.3682,1.1
10.7292,18.402,0.9
10.7292,18.402,0.9
10.7292,18.402,0.9
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.79989,19.6342,11.2
0.79989,19.6342,11.2
0.79989,19.6342,11.2
4.26062,8.80704,4.4
4.26062,8.80704,4.4
4.26062,8.80704,4.4
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
14.8848,9.56169,8.8
14.8848,9.56169,8.8
16.6672,10.9424,4
16.6672,10.9424,4
16.6672,10.9424,4
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
4.6791,8.45951,8.3
4.6791,8.45951,8.3
4.6791,8.45951,8.3
9.57868,1.31392,9.1
9.57868,1.31392,9.1
9.57868,1.31392,9.1
-4.89903,8.79371,2.7
-4.89903,8.79371,2.7
-4.89903,8.79371,2.7
-18.3951,-9.15189,7.2
-18.3951,-9.15189,7.2
-18.3951,-9.15189,7.2
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
9.6262,0.845361,10.5
9.6262,0.845361,10.5
9.6262,0.845361,10.5
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
8.43331,-16.0554,5.4
18.3767,-10.8511,2.3
18.3767,-10.8511,2.3
18.3767,-10.8511,2.3
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
9.17081,0.481262,6
9.17081,0.481262,6
9.17081,0.481262,6
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
1.65181,-0.114,0.5
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
17.3926,9.46265,3
17.3926,9.46265,3
17.3926,9.46265,3
-9.95498,-16.7711,1.5
-9.95498,-16.7711,1.5
-9.95498,-16.7711,1.5
1.58345,19.4528,10.5
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
5.87276,7.855,7.6
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
9.37196,15.8028,10.3
9.37196,15.8028,10.3
9.37196,15.8028,10.3
20.2303,1.06417,8.3
20.2303,1.06417,8.3
20.2303,1.06417,8.3
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
18.812,-9.15321,7.7
18.812,-9.15321,7.7
18.812,-9.15321,7.7
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
-9.68571,-17.3318,0.2
20.8277,0.561556,8.4
20.8277,0.561556,8.4
-9.72569,17.2623,3
-9.72569,17.2623,3
-9.72569,17.2623,3
10.5734,17.3961,5.9
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
7.66072,16.8769,11.5
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
10.042,17.0725,0.3
10.042,17.0725,0.3
10.042,17.0725,0.3
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-0.0212114,19.7009,5.6
-0.0212114,19.7009,5.6
-0.0212114,19.7009,5.6
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
-3.49088,8.45196,11.5
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-17.6347,10.6516,9.5
-17.6347,10.6516,9.5
-17.6347,10.6516,9.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-5.01866,-9.08478,7.79999
-5.01866,-9.08478,7.79999
-5.01866,-9.08478,7.79999
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-5.42305,-9.06212,0.3
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.96762,16.7047,9
-9.96762,16.7047,9
-9.96762,16.7047,9
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-10.6687,-0.665058,8.09999
-1.43642,20.8707,1.4
