x,y,z
-4.11974,-10.069,6.85441
19.1533,0.731081,0.227891
20.5313,2.21685,0.302001
4.5076,8.58763,2.80963
-1.07143,-20.0679,5.78779
-20.7698,0.632243,7.73264
-20.0183,0.430346,6.34803
10.4417,-0.173424,3.15183
-4.0749,8.00029,4.19726
-4.08221,8.4325,2.21209
-1.95657,2.24438,-0.501919
-4.10401,-6.96257,0.414736
-5.051,-7.03033,0.187332
-2.88761,9.23691,7.38605
0.976386,21.5216,-1.32219
18.426,-1.48961,12.1996
18.4533,-1.02446,8.64228
16.9491,11.0665,-0.0411284
-8.43404,0.836085,8.59479
10.2908,-19.3244,9.96763
-17.7869,-9.50754,1.40726
-16.9522,-10.4324,0.959396
2.10167,17.3667,10.6696
14.1266,8.38058,5.79744
-19.29,-0.117033,8.69955
8.25561,-7.7108,11.5063
4.59298,8.25404,8.01834
-0.340381,0.643876,13.8501
12.5127,-19.0257,5.79839
-11.6727,-0.393288,0.083202
-11.5147,0.70787,1.2333
2.03987,2.68505,4.73091
1.58696,-20.8195,1.60055
0.148181,21.1157,6.29816
-1.90512,-9.03155,9.32133
2.21196,-9.34796,9.35871
-0.0685621,-19.1994,10.2442
-18.0196,-9.29686,3.0554
-17.7865,-0.173737,7.48249
5.25464,8.23685,0.615627
3.7936,8.82744,2.897
7.42818,2.05251,10.004
8.50622,0.0704566,8.62531
8.129,0.807401,11.6756
-4.4226,20.2406,6.49301
-20.9554,-11.1602,10.3566
-18.8909,-11.0245,15.0204
-4.83701,9.41015,2.05046
-5.28402,7.18092,1.40869
-5.10489,-4.61548,1.56005
-5.18753,-8.30812,0.430661
9.23401,-1.39226,10.9132
-18.0341,-11.7828,15.4616
-1.69161,-6.24675,10.1204
0.0342264,-7.33469,10.1208
9.97694,-0.8509,9.50053
9.51312,-2.26681,10.586
12.215,-1.61481,11.4229
10.4541,-18.3922,2.8827
-9.52223,-1.82099,12.6318
-9.71451,-0.35397,11.6962
-17.6355,1.86272,2.46734
-21.4527,1.55208,3.43059
0.858451,-7.63285,10.5048
3.73633,-8.61623,9.99768
-9.59133,2.04435,10.8843
7.05651,8.10762,9.01709
7.35786,7.27833,10.1142
-8.86843,-18.5513,10.2144
6.18431,-4.52479,12.5622
10.1966,-7.93392,11.6117
3.03911,-20.6502,4.83163
-10.8852,12.4318,1.30174
15.9911,-11,9.42779
16.182,-10.6583,11.9615
17.0656,-11.2649,11.1629
-18.1265,8.24917,12.8761
-16.5473,5.32681,11.0234
-20.5529,1.12503,5.20677
15.6022,-10.2196,7.66305
18.7698,-10.5436,8.47035
2.07859,0.870638,-1.65327
2.13527,0.578849,1.475
3.63764,1.40439,0.799874
9.41796,-15.4965,9.47476
11.9792,-2.10785,8.47911
-1.23976,-0.160828,1.19578
-6.37988,-10.8436,9.29294
-19.8527,-0.332409,3.48641
3.15781,-8.41199,3.15372
3.31615,-8.48148,5.14135
4.39157,-8.24986,5.39048
11.0489,-0.56289,5.91409
-18.4077,-8.30494,9.61576
-4.11293,9.61928,10.5755
9.87785,-0.54831,6.41027
10.4475,0.164486,5.72562
10.4598,16.7458,10.7429
11.1192,16.3067,10.0127
9.15453,18.2721,1.16914
10.3256,18.8149,0.440288
11.2748,-16.3284,2.11183
-1.0126,-0.153256,9.82534
17.6349,9.12918,6.8087
18.1277,9.3712,6.8669
-9.929,-17.8664,4.14289
-9.80043,-18.0705,4.45392
2.05968,-0.905566,4.96156
1.43211,0.221654,4.98275
1.11337,0.400636,5.3069
-20.5254,0.761683,2.18839
5.23952,11.6557,6.08311
-10.6302,-18.2412,4.04632
-10.4309,-18.5053,4.77538
18.653,1.52534,7.11029
-10.2296,2.36672,11.9093
-10.2675,3.22279,11.6303
-8.0094,2.44052,11.3753
-10.7195,15.5703,1.25761
4.69232,-7.69784,7.88154
4.97066,-7.19585,6.18083
-3.27646,6.69219,6.97298
5.27013,-7.54186,1.19947
-19.4317,-0.0358896,2.89749
-19.4753,-1.22525,3.84087
0.790828,-21.7199,10.3434
-9.54776,-17.9664,9.12292
-8.94328,-18.0786,8.75741
-18.4553,0.974335,1.42627
-17.7078,10.8995,9.72167
-17.3601,10.7717,10.0563
-16.8247,-11.3323,2.6043
9.92208,0.513344,1.91364
-19.0657,-0.636994,10.0817
-3.26867,-9.42785,4.11532
-4.83586,-9.27078,4.08405
-4.24165,-9.34667,3.29124
18.0235,-9.17542,5.94641
7.83922,18.0775,7.16687
-8.54075,17.3648,3.83948
-7.96741,16.0187,3.80845
20.5189,-1.7688,9.25576
7.35205,14.617,12.8065
7.65775,16.8045,11.648
-9.77924,19.0199,6.77139
17.4491,-11.7298,12.2133
16.8273,-11.1908,11.1149
-10.3166,17.4007,7.59115
-1.15852,-20.2994,11.5159
-0.810509,-20.3641,11.496
-15.7516,-10.569,6.39321
-15.6863,-9.4913,4.87431
-4.42561,7.42004,0.266842
0.996613,-19.7701,5.31951
15.9399,11.4291,2.23075
16.2358,11.4591,0.792103
7.5951,0.53115,10.1745
7.89839,1.68064,10.6665
-9.11528,-14.9934,9.12786
-7.46091,7.81276,3.28262
-7.33126,8.87255,3.31495
-7.68419,9.13374,3.25646
17.3064,-6.66819,3.79137
17.3025,-6.73525,4.29698
2.14609,19.7542,10.491
5.40353,9.93645,9.63121
0.440739,-2.54615,6.61379
20.8273,3.06588,5.51282
20.7143,0.822277,6.58609
-0.747778,20.3546,4.55912
-1.19719,20.8489,5.38834
-0.346768,-20.8156,7.33346
-11.5148,17.8266,12.1485
0.783716,-19.79,4.06163
-19.1631,9.97385,2.90161
-17.4528,8.95517,3.59221
18.8211,-0.206733,10.5827
-18.1203,8.48532,1.61139
-2.19243,6.41284,3.09254
-4.1892,6.75357,2.98592
-1.85664,7.83372,3.00181
-2.60247,8.06416,0.60694
17.6505,8.45781,4.30525
-0.0679754,-1.39585,0.649987
-0.37474,-1.97954,0.74676
4.78887,-8.37492,10.2642
-5.81975,-7.26428,7.05264
-7.13715,-8.02422,7.15516
0.239496,1.64117,11.1545
-0.370247,21.0813,3.8583
17.8019,-0.122853,6.99114
17.8561,6.59963,10.114
-9.17459,1.06841,9.68535
-8.32985,-18.1725,1.6254
-8.5146,-16.8225,2.15602
5.26021,7.04875,3.56684
11.1049,-17.9606,10.9273
9.70116,-17.9344,10.0028
-17.2504,8.19337,0.947398
15.6007,-8.35055,9.19403
16.3279,-8.65212,9.06967
11.0043,-15.8042,6.32878
10.888,-14.6021,6.68552
10.511,16.872,3.01684
-10.7316,-15.0122,5.30488
6.46282,-19.1419,2.09673
10.5076,-20.2968,1.92336
-16.5136,-11.0405,1.54324
-16.6788,-10.4925,0.689028
4.1024,8.59428,11.3671
5.90049,9.39042,11.1749
17.3195,7.42711,2.80943
18.1612,7.75506,3.04916
15.9915,8.14727,3.95136
-4.54191,-10.074,11.3457
9.30128,16.2694,2.7624
17.9351,10.451,8.14273
3.93549,7.47892,1.18839
4.89022,7.86993,1.99897
4.67426,7.61964,1.28582
1.6834,20.7492,8.67393
-16.8764,-10.8374,2.73402
-17.6418,-10.9995,2.99577
-5.55142,-9.03226,9.38776
-7.65265,-8.57884,11.8725
-4.74308,-9.21143,10.6809
-5.62871,-8.17696,10.8495
-7.28629,-7.81278,10.6517
19.9988,-10.1776,4.18633
-8.87988,-15.5911,9.36574
16.9455,-0.294339,2.22161
-15.1893,8.63992,9.87791
-16.2229,9.04515,10.2261
9.0175,17.1173,9.07221
8.63042,16.3906,3.54143
8.85456,17.1568,3.53385
14.3063,-8.5492,5.91184
-3.28542,-5.4809,4.4293
18.7467,1.50381,1.48401
-18.7227,1.52132,6.66947
-18.6305,0.964329,7.13287
-19.09,1.19476,7.9861
-14.5981,10.5584,0.301612
16.9061,10.2622,0.915889
17.0349,11.4314,11.4024
-5.96204,-8.51887,-1.39805
-4.14312,-9.3188,2.70873
6.44901,-8.73284,11.6552
0.233811,-0.602144,6.0241
1.03464,-1.56747,5.15121
0.585759,-2.12337,4.99624
-11.7352,0.876352,8.58874
-10.5862,1.33797,9.51163
8.52302,1.32097,5.77713
8.70403,0.357978,4.39495
8.2577,-0.129754,4.62363
-3.70274,-8.9513,9.81243
-5.28377,-7.90844,10.0985
11.8199,1.98584,8.18435
11.6063,2.17112,9.45063
11.1992,0.687029,9.24813
8.45324,-16.0932,8.91773
8.06036,-15.8618,8.88236
0.245614,-19.7267,10.7579
-1.04843,-19.0424,11.4337
-0.754547,-18.3408,10.5503
-7.14663,0.0118844,11.0574
-7.80783,-9.4584,7.95962
-7.88615,-9.63453,8.07801
-20.9172,1.25,3.65094
0.194271,20.6264,4.33045
1.68814,21.356,3.90792
5.47392,-7.89133,4.52902
5.25933,-8.63127,5.64335
19.6518,0.966903,0.418151
21.0866,0.731969,1.60284
19.7309,0.466591,8.27244
0.573818,2.27411,11.066
0.96156,1.81449,9.66124
-19.3246,0.266045,3.45992
-19.7836,-0.724688,1.89494
-19.3846,0.823994,2.96875
0.233295,18.3376,8.62917
-1.18037,18.2264,7.96335
-18.1029,10.4441,5.51399
-16.6555,10.9125,6.21099
-17.2152,11.3526,5.74666
2.74532,-0.707762,7.05761
18.1083,0.715358,1.26858
-9.15313,0.225564,1.22816
12.3113,-17.737,8.40543
11.7405,-17.9955,8.45309
-6.20445,7.82699,3.13344
-8.84028,17.4056,1.25724
-4.74473,-7.52609,1.85178
9.74505,-18.4247,11.2917
-4.75827,-8.80142,11.5632
-3.29141,-9.14175,10.7185
17.3532,10.8679,7.89271
16.9969,11.0571,8.2964
17.4794,10.27,9.16392
10.9607,17.3214,7.61188
12.5739,16.4751,7.68491
11.702,17.686,6.98636
-16.2428,10.3013,10.2839
17.4952,-9.61375,9.5627
18.9605,-9.77029,9.50394
0.709496,19.2078,2.29175
1.22513,18.9374,4.16846
3.53845,-10.0827,9.80357
3.58557,-9.31041,10.9317
4.54591,-10.623,11.305
-10.3292,-16.7256,1.4107
-10.3151,-16.8691,0.860778
7.57708,0.988355,4.31217
-18.3839,-8.09602,0.00165254
-17.6383,-7.82138,0.516001
5.00754,-9.19923,6.54819
5.98535,-8.86279,6.51901
6.03029,-8.78489,6.45785
4.73638,-6.10865,6.06315
-9.80047,-1.47145,0.227687
-11.1423,-1.4073,0.272437
9.92728,-1.35043,5.23997
7.11549,8.47298,9.71072
5.90505,8.44764,10.1175
1.22567,22.2795,9.57871
-0.698671,20.7121,5.21852
20.0413,-0.883025,8.84118
-10.6913,1.52231,1.82388
-9.70228,0.842809,1.4636
-8.28258,-17.1729,1.11088
-8.30235,-18.4735,1.04838
0.399997,18.6033,11.7242
-5.53387,8.54942,3.897
-0.794288,-20.074,12.5666
-0.962079,-21.2115,11.9604
9.63153,15.0951,-0.089467
6.00181,-7.87142,3.78454
10.2268,-15.0274,10.3871
7.97144,0.758638,9.56704
8.17436,0.767968,7.91937
9.76488,17.6679,10.3301
-9.5405,-0.0457578,7.58746
-8.01998,-1.21642,7.14952
-10.4833,17.6694,2.86937
-7.45965,-16.2793,11.4479
-7.84414,0.325095,9.84104
5.04422,8.99695,2.64306
5.53259,7.8539,2.90913
3.96186,7.62831,3.44109
-15.7031,7.5662,2.16967
-16.2077,8.21148,0.820538
19.88,-0.0577885,10.477
20.7245,-0.521518,10.3538
9.5809,-19.0358,9.23891
-18.267,-11.2134,9.93837
-18.9641,-10.8283,11.1393
19.7337,10.6753,5.80604
-7.78038,17.4297,1.11292
-8.04669,17.0984,1.90377
-8.01617,17.0977,2.03852
0.800251,0.71974,10.2403
11.0531,-16.6924,3.90399
-11.4948,-16.6124,11.5406
-11.1194,-14.9386,12.1055
-8.0616,-1.30863,3.26542
-16.4447,-8.90987,3.2076
-15.9325,-8.97621,2.19198
-16.948,-10.3995,1.82547
19.9709,-10.3801,5.55111
20.4114,-11.0026,5.06963
19.9974,-10.435,4.41827
4.00334,8.38177,12.0606
-11.1885,-18.3895,10.0318
-10.4917,-19.3381,9.7176
0.0811705,-19.6161,6.68804
-0.652595,-19.5933,5.39086
-0.558182,-20.7552,5.21087
-16.2205,10.0963,6.72983
-15.9772,9.98749,6.7706
-16.083,9.24998,8.90113
17.9168,8.342,1.02465
18.0281,8.40515,0.65703
-9.9123,18.2494,6.73401
-15.735,10.5497,6.09547
-15.1097,10.526,6.81711
8.83761,15.3754,3.10808
9.14555,17.0919,3.64435
-10.3562,-17.9038,9.01276
-10.0139,-15.9,4.6322
-11.1292,-16.0358,5.89856
-10.1466,-16.2455,5.89636
4.44527,11.0496,0.889774
3.79518,9.96747,0.208461
-1.67179,-2.08476,4.13535
-0.562499,-1.63373,3.99906
-10.8877,16.3516,11.0876
-0.93586,-1.05288,0.163953
-1.36472,-2.01554,-0.374528
-2.36206,-1.10266,1.05054
-2.23598,-1.39544,-0.455439
-2.26862,-2.21874,-0.117167
-2.1494,-1.37508,1.2944
-5.15806,7.60266,8.84964
-5.22982,9.03653,9.39239
-4.72054,8.66735,7.64078
-4.84888,9.15891,7.89087
-19.2911,-11.7942,2.61004
-17.9651,-11.8382,2.77264
9.92097,-17.6092,7.35576
-19.8514,-0.723942,10.0709
-19.9618,0.698037,8.89141
4.16059,-8.75735,11.1685
5.20619,-7.54026,11.0785
12.1785,-17.5777,6.21806
12.9254,-17.9361,6.13323
11.8102,-17.5528,6.05077
-4.63801,8.18445,3.21422
-3.41593,7.73679,3.34522
1.52836,-18.8674,10.668
1.79644,-21.0933,1.95896
0.905685,-20.8683,2.43128
-9.16533,14.7846,0.805025
-0.401278,-20.7118,6.86081
-0.90381,-19.6025,5.66722
0.281933,-18.3307,5.93431
1.11469,-19.8145,5.12412
1.45794,-20.1139,2.00181
1.57638,-20.4358,2.35246
10.0987,-3.2898,8.03661
9.37872,-1.85004,8.38914
10.2529,-0.833791,3.23718
-18.5875,-8.02047,10.7744
-19.2743,-9.15674,9.43705
-18.1333,-9.16722,9.61954
-18.3987,-9.25632,8.91903
9.76925,-16.976,1.26341
10.3229,-17.5657,2.15012
2.33002,9.65606,2.82812
2.25744,8.65658,3.82589
3.39242,9.73086,2.68854
-20.6771,-0.0839586,1.96035
-19.5752,-0.190765,1.51974
3.76793,11.2376,6.04153
4.50541,12.5758,6.11348
5.18636,11.5908,7.19662
-3.49921,6.74329,8.98531
-3.04828,6.42788,8.22685
-3.57718,6.71097,8.94825
-19.7752,0.355453,2.98196
-20.3652,-1.10268,2.92232
9.03007,-0.737879,2.41812
-19.0664,-0.643295,10.7754
19.1833,-1.30557,9.13844
19.74,-1.10818,9.55936
-10.637,17.4232,8.66224
-9.23978,17.63,8.00546
-9.62726,16.9722,6.48738
15.0044,9.76812,0.295395
15.2341,10.9588,0.303652
10.9931,2.03572,0.164734
12.2064,0.809659,0.0731739
-8.29101,-13.9228,9.48854
17.4531,-6.84229,4.83402
20.2388,1.38271,6.98059
-19.1784,10.2366,3.90834
-18.6442,11.8159,4.49031
-18.1024,11.1101,5.16378
-16.6203,9.70055,2.31471
-17.0166,10.9925,2.63323
-17.9466,11.0499,2.43007
8.45716,-17.7798,1.81506
8.49583,-18.067,2.07121
9.05503,-18.4817,2.2865
-22.2207,-1.89709,6.07082
-21.3834,-1.39009,5.73415
-20.9263,-2.07681,6.20733
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
0.79989,19.6342,11.2
0.79989,19.6342,11.2
0.79989,19.6342,11.2
0.244429,0.781979,1.2
0.244429,0.781979,1.2
0.244429,0.781979,1.2
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
17.6937,9.06732,10.8
17.6937,9.06732,10.8
17.6937,9.06732,10.8
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
5.11575,9.36329,7.3
5.11575,9.36329,7.3
5.11575,9.36329,7.3
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-10.3031,18.784,2.5
-10.3031,18.784,2.5
-10.3031,18.784,2.5
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
17.3531,9.21599,9.3
17.3531,9.21599,9.3
17.3531,9.21599,9.3
6.58848,9.22588,4.1
6.58848,9.22588,4.1
6.58848,9.22588,4.1
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
4.89926,8.51871,4.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-6.16482,-8.57475,7
-6.16482,-8.57475,7
-6.16482,-8.57475,7
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
19.2785,9.12913,9.6
19.2785,9.12913,9.6
19.2785,9.12913,9.6
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
11.1114,0.00368402,5
11.1114,0.00368402,5
11.1114,0.00368402,5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.292,-17.6714,7.4
10.292,-17.6714,7.4
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
18.2967,9.64488,11.9
-9.54875,18.0681,11
-9.54875,18.0681,11
-9.54875,18.0681,11
5.742,8.71402,6.8
5.742,8.71402,6.8
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
18.2435,9.70189,1.3
18.2435,9.70189,1.3
18.2435,9.70189,1.3
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
9.90404,16.944,9.1
9.90404,16.944,9.1
9.90404,16.944,9.1
-16.4983,8.96816,5
-16.4983,8.96816,5
-16.4983,8.96816,5
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-16.905,9.86316,0.3
0.536871,-0.279503,3.8
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.94285,-9.25636,4.6
-5.29659,8.42218,10
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
9.96742,18.2681,0.8
9.96742,18.2681,0.8
9.96742,18.2681,0.8
-9.78606,-0.515299,3.6
-9.78606,-0.515299,3.6
-9.78606,-0.515299,3.6
-1.53211,0.203807,10
-1.53211,0.203807,10
-1.53211,0.203807,10
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
0.473831,-20.3366,9.8
0.473831,-20.3366,9.8
0.473831,-20.3366,9.8
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
19.3351,-9.53556,5.8
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-17.5929,-10.0057,5.9
-17.5929,-10.0057,5.9
-17.5929,-10.0057,5.9
18.401,8.58955,5.9
18.401,8.58955,5.9
18.401,8.58955,5.9
1.051,-19.9759,4.8
1.051,-19.9759,4.8
4.98119,8.06499,10.1
4.98119,8.06499,10.1
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-0.216382,21.4647,4.4
-0.216382,21.4647,4.4
-0.216382,21.4647,4.4
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-5.08517,-8.21696,2.9
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
1.02555,18.9747,3.2
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
16.033,8.16313,3.6
19.1934,-0.282561,2.1
19.1934,-0.282561,2.1
19.1934,-0.282561,2.1
8.68063,16.2195,3.6
19.735,1.43881,1.7
19.735,1.43881,1.7
19.735,1.43881,1.7
-10.4108,-0.390433,8.3
-10.4108,-0.390433,8.3
-10.4108,-0.390433,8.3
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
20.0172,0.458881,0.4
20.0172,0.458881,0.4
20.0172,0.458881,0.4
20.136,0.278075,0.9
20.136,0.278075,0.9
20.136,0.278075,0.9
-10.003,-0.344496,9
-10.003,-0.344496,9
-10.003,-0.344496,9
21.1701,0.599459,0
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-8.91832,-17.0784,0.6
-8.91832,-17.0784,0.6
-8.91832,-17.0784,0.6
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-11.0076,-0.924717,0.3
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
4.91387,-8.93742,11.4
15.6104,10.2645,0.9
