x,y,z
-7.34328,16.1968,7.79999
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-1.73243,-19.995,11.2
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
1.583,-19.7013,8.2
1.583,-19.7013,8.2
1.583,-19.7013,8.2
0.299066,-20.6109,7.79999
0.299066,-20.6109,7.79999
-7.69458,18.0232,1.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
0.374931,-19.0134,1.3
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
-3.92356,8.67988,1.1
5.09257,-8.62469,9.2
5.09257,-8.62469,9.2
5.09257,-8.62469,9.2
5.28194,-8.60819,9.4
5.28194,-8.60819,9.4
5.28194,-8.60819,9.4
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
6.29174,7.18442,11
6.29174,7.18442,11
6.29174,7.18442,11
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
19.1706,-1.04962,10.6
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
