x,y,z
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
19.9629,1.27837,0.7
19.9629,1.27837,0.7
19.9629,1.27837,0.7
20.4284,1.27285,1.9
20.4284,1.27285,1.9
20.4284,1.27285,1.9
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-9.84759,16.2013,11.6
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
19.6036,-1.17869,6.4
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
17.5928,10.1369,9.4
17.5928,10.1369,9.4
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
10.192,-16.9377,2.3
10.192,-16.9377,2.3
10.192,-16.9377,2.3
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
19.0088,1.62902,11.2
0.393097,1.05961,10.2
0.393097,1.05961,10.2
0.393097,1.05961,10.2
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
11.1316,-1.87769,0.9
18.6725,0.476788,2.3
18.6725,0.476788,2.3
18.6725,0.476788,2.3
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
17.6469,7.86211,5.1
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
9.64655,19.5616,0.6
9.64655,19.5616,0.6
17.4545,-10.7509,2.9
17.4545,-10.7509,2.9
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
5.15298,-9.40147,9.8
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
-17.856,-10.7139,9
-17.856,-10.7139,9
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
2.86842,18.3067,1.8
2.86842,18.3067,1.8
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
