x,y,z
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.729619,19.8556,10.7
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
-9.65538,-17.0274,6.6
-9.65538,-17.0274,6.6
-9.65538,-17.0274,6.6
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-16.4796,-10.4084,5.5
-16.4796,-10.4084,5.5
-16.4796,-10.4084,5.5
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
0.60274,0.0119981,3.3
10.5576,18.0566,1.5
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
0.648232,18.703,0.8
0.648232,18.703,0.8
0.648232,18.703,0.8
0.520606,-19.1997,4
-17.8657,10.6294,6
-17.8657,10.6294,6
-17.8657,10.6294,6
0.648232,18.703,0.8
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
11.1024,-17.1586,4.8
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
17.4111,9.95558,1.6
17.4111,9.95558,1.6
10.1787,0.476231,9.2
-9.95498,-16.7711,1.5
-9.95498,-16.7711,1.5
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
9.22345,19.3714,6.9
9.22345,19.3714,6.9
9.22345,19.3714,6.9
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-1.031,-21.671,0.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-5.23305,-9.94325,2.7
-5.23305,-9.94325,2.7
-5.23305,-9.94325,2.7
0.973231,20.6523,10.2
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-4.64256,8.65097,5.9
-4.64256,8.65097,5.9
-4.64256,8.65097,5.9
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
3.34951,21.3608,5.4
3.34951,21.3608,5.4
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
9.14338,-18.6612,11.5
