x,y,z
6.00923,-8.57746,5
6.00923,-8.57746,5
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
0.841776,-19.532,1
0.841776,-19.532,1
0.841776,-19.532,1
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
-5.30276,-8.49096,1.5
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
20.0993,-0.331976,8.2
20.0993,-0.331976,8.2
20.0993,-0.331976,8.2
20.6023,0.418112,10.6
20.6023,0.418112,10.6
20.6023,0.418112,10.6
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-4.69797,7.5551,2
-4.69797,7.5551,2
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
-17.576,-8.87835,6.4
-17.576,-8.87835,6.4
-17.576,-8.87835,6.4
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
4.30248,-7.99677,1
4.30248,-7.99677,1
4.30248,-7.99677,1
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-5.58637,6.99359,5.3
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
4.68445,-8.70128,6.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
-0.612886,18.834,8.5
-0.612886,18.834,8.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
11.1316,-1.87769,0.9
11.1316,-1.87769,0.9
11.1316,-1.87769,0.9
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
6.22024,9.82159,8.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
5.64243,10.0648,9.5
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
-10.0216,-0.352055,4.9
-10.0216,-0.352055,4.9
-10.0216,-0.352055,4.9
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
18.3625,-0.179531,5.3
18.3625,-0.179531,5.3
16.3145,9.15367,9.2
16.3145,9.15367,9.2
16.3145,9.15367,9.2
4.6805,8.26437,3.2
4.6805,8.26437,3.2
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
3.68212,-9.34327,3.5
3.68212,-9.34327,3.5
3.68212,-9.34327,3.5
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-20.6646,-0.852118,0.8
4.76198,8.74331,1.3
4.76198,8.74331,1.3
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.3785,-11.2782,1.4
17.3785,-11.2782,1.4
17.3785,-11.2782,1.4
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
-6.35929,8.03624,7.6
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
