x,y,z
16.2713,0.9501,2.44295
-0.398228,22.0732,1.75018
-1.19271,22.0613,-1.12437
17.3989,-8.77166,4.3616
-3.83374,-8.29017,5.88778
-15.1936,-10.6025,1.43667
16.1378,-8.95802,10.6441
16.2249,-0.414219,5.34696
4.4597,-20.741,10.3708
1.51136,-19.6004,4.29159
-17.2012,6.22202,0.287495
-17.1666,-1.2834,9.31158
5.83602,-6.73174,6.40853
5.0812,8.46216,8.27036
-4.41079,-7.37354,-1.8156
-6.06817,9.12098,11.5819
-17.1874,12.9276,12.3783
-15.7903,13.0595,11.9571
-0.267968,-2.07871,3.37674
17.9091,2.859,6.99428
17.8351,8.00257,2.89731
2.55116,0.493822,1.38483
6.3108,2.49743,2.61051
1.94341,21.2958,6.95394
-9.04548,-7.76064,13.8729
5.94664,-1.11103,5.56016
5.27528,-9.1874,8.34582
-7.16848,6.90819,2.2891
-7.13249,7.71676,5.68458
-3.9325,7.75534,5.47412
8.09912,0.212138,9.14456
7.58151,-0.071217,7.88739
8.58857,-0.954598,8.16994
8.33847,0.605126,8.23162
3.74875,-2.48386,7.19704
-15.845,-10.7422,12.7645
-16.3804,-7.19735,13.2003
5.17214,8.27858,4.08185
7.13492,13.7542,4.99905
7.68528,8.02047,4.93703
10.9533,-1.05429,4.84543
9.43082,-17.3002,6.79368
-18.9229,6.84502,6.09477
-8.71034,-15.2936,0.928324
-6.13055,-17.1564,1.35761
-10.2872,15.5457,1.92517
1.42185,-18.9785,1.35721
-17.2677,-9.96475,3.82483
-17.2225,-9.98922,5.5327
-17.9144,-10.527,7.17417
-18.4918,-8.72773,6.92515
-16.8862,-7.68303,-0.836068
-16.5749,-7.7885,3.62647
1.31811,19.618,10.9001
-3.55678,3.06279,14.7297
-1.05711,0.379542,11.9221
-17.8301,-13.0459,8.87386
11.4358,-3.43497,9.68681
-0.323269,6.99586,1.78648
-3.91714,-8.02104,6.05771
-10.5159,-1.34024,9.8643
18.2934,-11.0451,12.703
-9.08343,21.0934,8.23983
-8.36938,18.4364,10.4342
10.1314,-12.107,10.6734
-3.63293,-10.4875,8.06847
-2.72433,-7.49916,10.5989
18.0466,-12.4316,10.5095
-19.521,9.85676,10.2136
-1.79747,8.58183,5.04699
-18.4065,-4.95753,1.16916
4.88355,-12.8819,8.26703
8.70922,-2.55286,9.1172
4.47208,-8.27675,8.99208
-8.45396,-22.6936,10.1125
-7.5902,-19.3003,10.4896
16.7096,9.34941,4.9279
-0.163511,20.8634,3.44868
2.01641,20.7527,3.44413
-12.0306,18.0831,10.5765
-12.9264,17.0142,9.96676
-19.0499,5.951,5.70053
-18.5135,0.259543,8.48116
7.69562,15.4891,8.24375
-11.3332,-16.0372,0.11932
-10.0971,-17.4396,-0.767506
-7.92695,18.2318,1.7503
-9.99754,21.2315,2.57386
-7.41826,17.9718,-0.0720701
-10.9328,16.0572,14.2275
-10.8615,17.0843,11.8207
-8.57287,14.513,8.46382
3.5301,10.4448,1.56574
6.55804,8.77569,9.56582
-8.93077,19.4177,1.21802
-13.089,18.9325,-0.426141
-18.7204,9.11368,11.7699
-17.9964,10.8691,10.952
-8.77563,8.91432,2.38713
-6.88591,7.88183,5.73913
-4.69091,-8.37855,11.2074
-5.63007,-8.2386,10.8122
-11.2256,3.46088,5.78153
14.9528,8.67318,4.26942
15.0997,10.209,1.94355
15.8533,13.0744,-0.0106985
14.8337,11.2221,-1.17557
10.3088,-14.8085,1.1792
10.9105,-17.3811,1.1107
-6.10592,15.3933,0.573291
-7.52315,16.0667,0.00490409
-10.2097,-0.95096,0.646101
-14.0421,-10.6215,8.90257
-0.444027,0.0931633,10.7668
18.9969,-9.3604,5.25356
4.73683,10.1615,2.44655
4.07589,10.1586,-0.565158
-18.5637,1.24864,10.1347
-11.6771,1.34942,3.33747
-10.4873,-4.77696,4.01384
-19.8473,-9.19861,6.71468
-11.6922,-15.6805,11.3729
-10.8435,-15.0487,11.0109
1.02014,-13.6685,3.92138
3.75326,-10.734,0.641529
7.96618,17.4548,9.81607
9.76038,16.8052,9.22773
-1.76698,1.2677,4.94877
-1.7186,-0.537157,4.42684
-7.57717,15.1661,1.66674
-6.41933,15.5712,1.50069
1.7492,20.1447,9.28166
8.59727,1.91398,0.256043
18.8058,-1.18639,8.60905
18.2314,-1.84468,8.68155
18.4026,-1.51111,8.07742
20.7856,1.21515,0.130194
21.0658,-0.151721,0.457753
0.234328,19.6445,6.1024
1.17151,-0.842099,6.72219
1.39332,-0.765317,6.69253
-5.41087,-6.93138,6.99146
12.3019,-17.7639,8.96428
-10.1613,-17.4138,7.07591
-18.8962,-12.3327,9.371
-9.35469,15.5223,7.70643
-6.58199,-6.21851,9.28394
-7.08899,-6.07047,8.11162
-18.3479,0.356726,9.07271
-1.14001,21.7663,3.42716
-0.706454,20.4025,3.24086
-3.49943,10.1004,9.74459
-4.10104,10.4705,8.52082
-9.06651,-16.8761,0.768018
-19.3636,11.3219,5.39264
-7.02537,-7.51797,11.336
7.91498,0.6833,8.85517
8.15717,0.307254,8.82384
2.03407,21.3446,8.78835
-16.0377,8.9494,6.14048
-15.5215,10.4158,5.8029
-10.6558,-18.5101,11.5367
-10.3369,-18.3596,9.65256
-11.0221,-14.8535,0.992234
-11.7017,-15.994,-0.883866
10.5515,-16.4829,8.5809
9.49553,-18.4231,8.61371
-20.398,-1.37286,3.62242
-20.0136,-1.48741,3.15458
-18.9284,-1.44256,3.1323
-21.3165,-1.70655,6.60186
-22.4725,-1.89869,6.25438
-17.9556,10.4374,10.3331
5.05913,-8.25496,4.50961
11.2741,0.0335393,0.945297
10.6379,-0.381931,0.936506
-8.59958,18.2207,10.0745
-8.5836,18.8332,9.95201
-0.1151,-17.4282,7.00691
-10.6867,-0.375239,2.74
-10.7463,0.015506,3.23327
9.26023,16.7669,3.85383
-8.61422,-17.7367,0.724775
-0.68728,-1.89717,4.95001
16.875,12.4173,3.13306
16.4295,9.80665,3.99591
16.6384,11.3241,4.46797
17.6018,-10.0541,9.11971
-9.75103,-1.62887,4.04505
-4.6505,7.9754,4.65738
-18.4487,-10.2218,1.83161
4.58024,8.27079,9.5117
-9.78026,-18.4413,7.62929
-4.2516,-8.51573,4.36692
11.1603,15.9124,2.00119
9.92219,15.1904,1.40488
-20.4939,-0.592815,3.49631
-21.1941,1.04768,2.68361
-5.28989,9.36627,8.58064
10.1632,-16.1426,2.04469
21.1343,0.0699629,8.71537
20.4155,-0.402713,9.04781
20.3601,-0.928726,9.99268
20.5465,-1.32167,9.3893
10.3581,-0.0144616,3.46826
10.8875,0.145663,3.79125
4.5608,7.4583,7.59639
6.25861,9.52922,5.30793
-4.23982,-7.92246,2.57802
10.5193,17.7959,0.724408
9.53683,17.7749,0.834575
-0.665007,0.687946,10.1862
1.07786,-0.0369262,3.67983
-5.38632,-8.61239,12.4465
9.54632,-1.02947,2.48156
9.59528,-2.62093,3.18709
16.0081,-10.4799,5.14321
15.473,-10.4087,5.65009
-4.18361,-9.45914,2.81946
-4.24555,-8.68242,4.3148
6.00651,8.45742,-0.81912
6.91773,9.94466,0.121538
6.40798,8.65408,1.03213
-18.8586,0.690665,0.961542
15.4965,9.46198,8.82349
-16.8369,-10.2899,1.64659
-16.4577,-10.9738,0.503686
3.61697,9.25075,12.4093
3.42271,9.42065,13.2403
4.09992,8.60125,13.4849
-4.04973,-8.93737,11.1313
-3.16893,-8.49699,11.145
4.60505,-7.21484,5.49494
6.46865,-7.18891,6.73959
3.96865,-7.77514,5.65021
-11.5148,0.509555,1.8219
-11.9171,0.0888625,1.82964
0.0289275,18.7438,10.6394
10.731,-16.0277,3.27492
-0.341153,-21.3583,5.93394
-0.752864,-19.6035,4.55826
-10.4426,-17.3207,4.72777
5.59287,9.78365,0.537718
6.81892,10.4601,0.353745
-19.4205,-7.38727,10.6284
20.2069,2.94617,4.62206
19.5883,3.42512,4.4191
9.45444,16.643,0.619947
8.48546,16.1569,-1.01882
-0.414063,0.832316,9.36957
15.6481,8.92705,1.48301
-1.98832,0.271576,11.9723
-6.59327,-10.4845,1.82926
5.96557,-10.1934,8.49119
5.25795,-10.4402,8.4537
9.72325,21.1571,0.659535
10.195,0.950433,10.3805
10.351,-16.1873,-0.399602
9.34988,-17.5577,0.167154
15.0079,-10.6336,4.91364
16.8071,-11.0867,4.4045
17.4209,-9.49088,4.67064
-0.383525,-19.6956,0.553529
-1.22763,-18.8791,0.943555
-0.718914,-19.7982,0.0305043
-1.12821,-19.0061,-0.00339379
17.8466,-9.44517,12.9648
15.4675,-9.93244,5.76838
16.0442,-8.72452,5.96861
15.0473,-9.82034,6.91475
14.768,-9.30211,6.38919
15.0299,-9.54255,6.21357
-10.9519,-18.3472,3.27248
-11.7244,-17.8681,4.62804
-5.14948,-9.42199,0.665703
-4.73362,-9.67376,-0.0501111
-6.74011,-9.85136,-0.497083
8.78711,0.871046,9.57475
8.72243,1.57899,8.17963
2.65209,-1.58723,7.34121
-19.5276,1.51101,1.97954
-19.0077,2.62574,3.50275
-0.721333,-18.7122,0.599239
-1.28707,-19.9359,9.91863
-1.66588,-18.7176,10.1612
11.7322,-1.30604,10.5074
11.7386,-1.48333,10.7508
-3.69793,6.30447,3.23182
15.6128,-11.4662,10.816
-4.06634,7.86289,4.79474
19.5029,-9.26922,2.50018
18.099,-10.0049,1.53001
-0.0905383,-20.0895,10.5778
0.189393,-19.8854,11.9554
1.37447,-19.49,10.8005
1.42492,-19.9094,11.1958
-0.659035,-19.9605,10.0055
0.957148,-15.3362,3.67066
0.649981,-15.7162,4.61186
21.2151,-1.4048,7.35684
19.9308,-1.9631,7.84591
19.6686,-0.869686,8.08914
0.0223036,19.3539,2.26501
0.148029,19.0022,2.70128
-10.9317,15.3521,11.2437
10.8802,17.3007,1.18434
10.6638,17.2319,1.35746
-4.43551,7.75456,9.16022
3.56564,17.673,1.49763
-19.2217,0.0805251,9.44146
-18.282,-1.06428,8.54927
-17.6235,-0.420625,8.66774
-5.19284,-9.21305,12.2545
-17.1375,-7.79213,10.9133
4.19558,-11.08,9.89317
3.93144,-10.9242,9.97365
5.39978,-10.9431,10.3235
-0.0824921,-0.601236,8.37623
1.34672,-0.491457,7.34839
-16.4619,-10.7259,-0.248681
-16.5675,-10.6312,-0.150333
19.2649,0.630552,8.33136
-11.4433,1.24681,4.95186
-11.203,1.79935,5.4294
-20.5757,2.21896,8.5782
-20.815,1.56687,8.1733
-19.1066,1.66113,7.40315
0.774568,-21.5195,2.11353
1.90474,-21.447,3.16452
0.809879,-21.6065,2.22275
-3.68985,8.7725,0.655746
-4.0605,8.4434,0.509849
-5.09687,9.61219,1.69198
-21.8648,-2.2202,3.17002
15.3201,9.11741,7.07205
15.5301,10.6304,6.49756
5.38881,-10.5329,9.93215
4.86967,-11.1015,11.1437
17.5342,11.3057,11.7176
5.95255,9.71472,4.49536
11.7161,-17.0472,8.21012
0.555091,19.7444,3.60675
-9.31455,-16.7243,2.01944
-10.2441,-17.0383,0.645466
18.9849,9.25339,0.822154
-1.54276,-19.5019,4.98254
-1.89873,-19.495,6.06073
-5.30012,7.68791,10.9323
-5.25968,8.40383,10.8527
-5.91474,8.79181,11.2484
17.5013,-9.86273,3.73751
-8.81799,-17.5514,1.91213
-10.2702,-17.2513,1.57495
-8.78846,-17.4761,1.86015
-5.31704,-8.06632,7.04389
-5.54213,-7.9391,7.43283
9.95564,-15.939,6.71902
11.7943,-16.519,6.27664
-0.616179,-1.42638,8.37725
-0.877774,-0.338987,9.36096
20.1496,0.125876,0.528075
21.5943,-0.810924,-0.349294
-15.7746,-10.1754,2.5742
0.142402,19.8296,7.91771
-0.288414,20.2196,7.35891
0.844137,20.4935,7.13826
-2.00973,6.51008,2.3382
5.28625,-11.1194,10.9462
4.5783,-9.88887,10.1127
4.41236,-11.685,10.3528
-5.80903,-8.85386,5.80589
-5.28674,-9.90134,5.88116
-9.27468,17.0627,8.74471
-10.3465,16.3322,10.1682
10.3075,19.2201,7.78019
10.2854,19.1077,6.36782
-3.36096,-9.43042,8.34029
-1.8655,-9.94214,8.34807
-1.82253,-8.6842,9.15178
16.2131,-11.6029,11.1468
17.0013,-10.2337,12.0813
-17.9515,-9.2817,1.50054
-18.6474,-9.17058,0.0715031
-18.6121,-10.4963,10.909
-18.9107,-9.32441,11.8748
-18.7611,-10.4025,10.9379
-7.23694,17.1479,1.95997
-4.00236,9.30187,10.5384
11.4974,1.63539,3.84361
12.0469,1.7036,3.25104
4.08713,9.43548,2.20957
-9.46304,17.5431,2.92868
-10.6052,18.7792,2.37516
-9.36672,19.082,2.95083
-10.444,17.1016,5.38872
-10.0104,16.3588,4.74063
9.49836,-0.905975,4.39374
-10.0934,17.519,5.63778
-10.2129,17.8641,6.48403
-8.76232,17.3377,5.99971
17.1239,10.7594,1.81705
18.4852,10.4239,1.52286
12.3468,-16.3127,4.12049
11.9223,-15.4533,4.28031
11.4542,-16.4398,4.96193
14.6219,10.1482,7.22459
15.6469,9.30826,5.79003
-11.0581,-18.0407,4.8986
-11.4245,-18.012,3.58398
-11.3592,-19.1169,3.53487
-16.9076,11.5373,6.67046
-18.6687,11.4021,6.28229
-18.8427,11.3462,6.4624
-18.9022,12.6589,7.38062
5.24134,-6.49036,6.75527
-3.79663,10.0932,3.25326
16.7189,11.0253,10.4496
16.3374,11.6448,12.0583
17.2962,11.8596,10.7571
-6.56876,-8.33599,7.33359
-10.6452,-18.7138,7.78409
-10.5656,-17.3546,7.53237
19.2367,0.945231,0.191064
20.6696,-0.147357,0.911405
-10.4232,-2.37567,-0.232276
-11.2326,-1.47861,1.11307
9.89919,-18.3834,1.2725
9.42363,-18.0311,1.43437
9.11954,-17.149,1.12108
8.81326,-1.23083,0.838988
-10.7272,-2.05915,10.0721
18.7268,0.491985,2.17632
19.1683,1.10883,2.47558
10.6691,14.492,4.65581
-0.414823,-20.535,10.1424
0.181984,-18.8831,9.79641
0.353147,-20.2583,10.9836
-16.9778,7.77014,-0.614946
-17.5565,8.69416,-0.245865
-10.6539,-17.4439,3.84034
-10.0955,-18.638,4.70033
-9.12042,-17.1944,3.90261
5.89228,-5.92344,6.59172
7.1259,-6.81094,5.68209
6.82022,-7.25878,5.5203
11.4719,-18.724,5.92069
12.8077,-17.6502,4.96643
12.8445,-17.686,4.9677
11.8682,-17.3452,5.38045
-10.1053,-17.7026,4.61039
-10.1876,-18.3482,6.16337
-10.9298,-17.5046,4.6131
-11.6954,-17.4281,5.28086
-17.1544,11.051,11.3022
6.80393,17.1457,11.9157
7.40372,16.3404,10.7093
2.05669,1.46336,1.59097
3.44555,1.2877,1.72554
2.07639,1.39658,2.87649
-6.33886,-9.00992,10.0942
-16.0188,7.68981,10.3074
-15.5642,8.98399,10.0603
-16.9627,10.395,-0.532464
-16.5359,10.4091,-0.438161
2.71425,-0.472708,1.1464
2.97794,-0.351727,0.551741
2.07487,0.73752,-0.150814
6.00556,8.50727,5.47411
4.99303,7.84032,5.08773
2.93124,-9.20648,1.04402
2.64312,-8.43356,1.8313
2.67525,-7.84519,1.25636
-18.5755,8.27309,6.99936
-17.8512,9.21114,6.69383
8.02853,17.955,8.37613
-0.109758,-18.2134,8.88353
-18.3954,-10.2293,8.32667
-11.8001,0.932598,7.20813
-10.0589,0.211309,8.05012
-11.1382,-0.0227689,6.70992
-9.05819,-1.61186,9.19708
-9.93325,-1.20832,10.212
-9.72201,-1.60692,10.0935
11.7207,-18.5532,11.5434
10.7437,-17.7581,10.7819
11.1146,-18.4412,12.5159
-18.8668,-0.84242,2.41127
-19.2903,7.96471,3.33637
12.1636,17.4533,7.81937
11.4001,17.2249,8.11169
11.0602,17.8469,8.85382
11.3514,16.9805,9.27199
10.5085,17.9204,9.14936
-9.3504,-16.1912,0.671921
-8.59795,-16.8251,1.50129
-6.51069,8.80224,8.0095
5.67243,9.91231,8.32696
6.28699,11.1062,8.39428
7.15328,10.6955,7.38861
-8.545,18.0342,0.138406
-9.57792,19.3272,0.603666
-6.86902,8.11567,3.35363
-7.00625,9.33688,3.33915
11.3149,-16.7698,0.365393
10.9975,-15.5928,1.21528
5.96651,-8.2888,2.08013
6.04369,-7.97404,0.596932
-18.7058,0.0212781,10.9705
-18.2221,0.521719,10.5045
-18.2525,1.44354,10.9657
-12.2172,0.491684,10.4601
-11.4266,0.0924542,10.5228
1.30021,19.655,7.15887
2.69581,9.1831,11.196
20.5736,-0.259172,1.78027
8.55095,-19.5446,6.30675
7.39467,-18.5702,5.59128
8.47164,-19.2051,5.44745
7.3068,-18.7603,5.7359
8.4813,-17.7619,6.54357
2.61827,21.3585,10.094
-20.362,-1.5672,10.3522
-19.0645,-1.05505,10.584
-19.1486,-0.139171,10.572
-19.433,-1.49164,10.0462
-21.4365,-0.754491,6.06748
-20.5943,-1.63002,6.55872
-21.3569,-2.24147,6.07364
15.29,8.36285,0.253966
16.0029,8.10036,-0.269731
15.4091,7.27279,-0.389222
16.3098,8.28419,0.824154
-16.2904,10.1576,9.59217
-16.8476,10.5775,10.1107
-16.8836,10.2025,11.7316
-18.5521,11.0166,12.1248
3.51171,-7.84696,3.17928
17.9512,10.8056,0.74447
9.2795,18.0966,3.06986
9.14055,18.2837,4.36758
9.4822,16.7354,3.34875
-19.3005,-10.0672,1.48008
15.8807,12.1627,10.8866
16.1157,10.119,11.2725
-18.1169,0.025869,1.79043
-17.4585,1.29159,2.11208
-18.2255,0.932604,1.15114
-16.3515,-11.8313,2.08676
-15.2644,8.84761,9.4109
-16.25,7.4919,11.44
-17.6176,8.83457,11.2979
-10.0541,-1.12937,9.1
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
15.029,8.95198,11.7
15.029,8.95198,11.7
15.029,8.95198,11.7
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
10.1939,-17.385,8.6
10.1939,-17.385,8.6
10.1939,-17.385,8.6
-19.4636,-1.23541,3.7
-19.4636,-1.23541,3.7
-19.4636,-1.23541,3.7
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
-19.3979,0.600669,7.4
-19.3979,0.600669,7.4
-19.3979,0.600669,7.4
8.8927,0.623738,8.9
8.8927,0.623738,8.9
8.8927,0.623738,8.9
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
-0.216382,21.4647,4.4
-0.216382,21.4647,4.4
-0.216382,21.4647,4.4
-1.03971,-20.6546,4.6
-1.03971,-20.6546,4.6
-1.03971,-20.6546,4.6
10.3495,-16.1581,8.9
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
6.66061,7.80021,10.7
6.66061,7.80021,10.7
6.66061,7.80021,10.7
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
9.19902,2.25943,6.6
9.19902,2.25943,6.6
9.19902,2.25943,6.6
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
4.37633,8.30258,10.3
4.37633,8.30258,10.3
4.37633,8.30258,10.3
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-0.537818,19.654,11.6
5.56511,9.43585,4.3
5.56511,9.43585,4.3
5.56511,9.43585,4.3
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
17.3531,9.21599,9.3
17.3531,9.21599,9.3
-10.3858,0.301411,8.5
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
9.10997,17.267,1.3
9.10997,17.267,1.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-5.77353,-8.90698,9.9
-5.77353,-8.90698,9.9
-5.77353,-8.90698,9.9
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
6.96594,8.88265,5.2
6.96594,8.88265,5.2
6.96594,8.88265,5.2
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
8.5668,18.4752,8.8
-16.356,-9.23709,4.4
-16.356,-9.23709,4.4
-16.356,-9.23709,4.4
0.484472,22.1386,3
0.484472,22.1386,3
0.484472,22.1386,3
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
-7.09957,15.9704,0.4
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
0.189271,18.1505,6.4
0.189271,18.1505,6.4
0.189271,18.1505,6.4
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
-10.0643,-16.9516,6.5
-10.0643,-16.9516,6.5
-10.0643,-16.9516,6.5
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
-4.22285,9.94798,11.3
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
9.17081,0.481262,6
9.17081,0.481262,6
9.17081,0.481262,6
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
17.3781,10.3355,1.4
17.3781,10.3355,1.4
17.3781,10.3355,1.4
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
9.8981,15.5828,2.2
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
4.56786,8.90975,7
4.56786,8.90975,7
4.56786,8.90975,7
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
6.37993,9.46032,0.2
4.85559,-7.11777,1.7
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
21.1701,0.599459,0
21.1701,0.599459,0
21.1701,0.599459,0
-0.236078,-20.2526,6
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
-0.592045,0.287777,9.1
-0.592045,0.287777,9.1
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
9.6262,0.845361,10.5
9.6262,0.845361,10.5
9.6262,0.845361,10.5
17.2799,-10.1089,4
17.2799,-10.1089,4
17.2799,-10.1089,4
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
17.5355,-9.32222,10.3
17.5355,-9.32222,10.3
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.148507,20.9265,2.1
0.148507,20.9265,2.1
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
2.86842,18.3067,1.8
-4.6997,-9.86768,11.7
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
