x,y,z
-5.78823,-8.29672,11.8
-5.44791,-8.19158,10.7
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
20.4284,1.27285,1.9
20.4284,1.27285,1.9
20.4284,1.27285,1.9
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
17.6694,9.77876,5.6
17.6694,9.77876,5.6
17.6694,9.77876,5.6
-10.0359,17.2628,2.2
-10.0359,17.2628,2.2
-10.0359,17.2628,2.2
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
3.47038,-8.26932,10.2
3.47038,-8.26932,10.2
3.47038,-8.26932,10.2
4.12555,-10.0704,10.6
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
19.134,-2.85351,0.3
19.134,-2.85351,0.3
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-0.81728,-20.1076,2.9
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
4.95802,9.27116,3.1
4.95802,9.27116,3.1
4.95802,9.27116,3.1
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
3.55298,9.82828,2.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
8.52018,18.5701,11.1
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-0.149302,-1.39993,0
0.949747,20.731,3.7
0.949747,20.731,3.7
-16.4255,11.3518,11.9
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
17.098,11.056,2.4
17.098,11.056,2.4
17.098,11.056,2.4
17.098,11.056,2.4
17.098,11.056,2.4
17.098,11.056,2.4
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
9.47755,-19.2925,2.1
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
18.9164,11.0639,2.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
10.4482,-0.427971,0.6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
