x,y,z
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
16.1677,10.7031,6.6
16.1677,10.7031,6.6
16.1677,10.7031,6.6
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
0.484472,22.1386,3
0.484472,22.1386,3
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.2915,-1.0442,1.4
15.9328,9.55346,6.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
0.393097,1.05961,10.2
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-16.8603,-9.48503,4.6
-16.8603,-9.48503,4.6
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-17.2258,9.43985,7.5
-17.2258,9.43985,7.5
-17.2258,9.43985,7.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
9.63881,-0.462711,10.2
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
5.04882,7.77028,0.9
5.04882,7.77028,0.9
-2.02247,0.704401,11.8
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-17.6936,-8.58237,10.7
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
