x,y,z
-17.7843,9.53336,4.5
-17.7843,9.53336,4.5
-17.7843,9.53336,4.5
8.38282,0.140696,7.4
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-17.0144,-10.6703,8.8
-17.0144,-10.6703,8.8
-17.0144,-10.6703,8.8
10.4482,-0.427971,0.6
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
18.0978,9.27671,10.7
18.0978,9.27671,10.7
18.0978,9.27671,10.7
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
21.8308,0.24405,5.9
21.8308,0.24405,5.9
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
11.0345,16.3682,1.1
11.0345,16.3682,1.1
11.0345,16.3682,1.1
11.1292,16.6539,1.2
11.1292,16.6539,1.2
11.1292,16.6539,1.2
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
0.244429,0.781979,1.2
0.244429,0.781979,1.2
0.244429,0.781979,1.2
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
15.7604,7.52778,0.5
15.7604,7.52778,0.5
-12.1171,17.4321,4.6
-12.1171,17.4321,4.6
-12.1171,17.4321,4.6
0.323975,18.8586,5.9
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-10.8018,17.9373,10.9
9.8981,15.5828,2.2
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-1.88932,18.8533,7.3
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-21.8282,-0.65513,6.5
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
4.74257,8.4143,1.9
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
-10.0889,-17.5517,10.1
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.72659,17.0033,2.9
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-13.0347,18.6692,1.1
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
