x,y,z
10.5505,-0.991447,9.6
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
4.53885,9.66852,9
4.53885,9.66852,9
4.53885,9.66852,9
4.53885,9.66852,9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
9.49677,18.4598,3
9.49677,18.4598,3
9.49677,18.4598,3
7.9423,18.072,2.6
7.9423,18.072,2.6
7.9423,18.072,2.6
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
9.74113,15.9481,0.4
-16.1812,8.34969,1.8
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
16.6703,9.99691,11.3
16.6703,9.99691,11.3
16.6703,9.99691,11.3
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
16.9295,11.2029,11.4
16.9295,11.2029,11.4
16.9295,11.2029,11.4
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
14.8848,9.56169,8.8
14.8848,9.56169,8.8
10.6692,18.6403,10.9
10.6692,18.6403,10.9
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
20.6842,1.08969,7.4
20.6842,1.08969,7.4
20.6842,1.08969,7.4
16.9396,-11.5703,7.3
16.9396,-11.5703,7.3
16.9396,-11.5703,7.3
16.7758,-10.6629,11.8
-19.9115,-1.62324,4.5
-19.9115,-1.62324,4.5
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.7796,-10.0933,6.5
-15.7796,-10.0933,6.5
-15.7796,-10.0933,6.5
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
4.29636,-7.25271,4.7
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
16.555,-8.71356,3
16.555,-8.71356,3
16.555,-8.71356,3
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
