x,y,z
-11.6054,0.337377,9.71409
-9.10288,1.38518,10.6959
-10.9861,-16.1903,10.7916
-10.0079,10.6715,9.38712
19.489,-1.83055,-0.651318
-6.17692,3.3797,11.8078
-8.92203,0.55073,14.9481
2.26264,-14.3142,4.29692
-1.00592,0.328656,9.66693
16.5198,-13.0556,0.461009
-2.61813,15.4794,2.72553
20.8821,8.93676,6.26446
1.26005,-17.8727,3.04782
4.89434,-17.3093,-0.62369
10.2192,20.7066,7.67179
9.55992,20.893,10.7014
-7.07939,-16.781,4.90355
-9.09647,-20.4328,0.826668
5.52439,7.8175,0.885746
5.67168,7.84458,0.692997
10.9389,0.869828,-0.252377
12.3046,-12.2445,1.86895
7.34661,7.53642,16.0666
18.0462,7.837,1.01325
4.96744,-8.5483,3.34869
4.51365,-18.8757,2.5774
-1.38087,0.207597,3.53704
-10.4413,13.0855,12.2779
3.83461,-13.2105,9.0239
3.06753,-5.19029,6.534
16.7363,-8.58415,7.48838
-9.05863,18.4786,15.3279
-5.20328,10.6023,10.4247
0.343859,24.4466,16.7011
8.65639,7.37296,4.03714
4.29507,1.62392,1.78278
2.61037,-0.404299,15.9787
3.99847,-6.56876,-7.97655
-0.260088,-18.2824,2.34637
-10.9124,-1.11964,1.15334
-6.22965,-3.38081,-1.26176
-5.3996,-1.99945,2.51425
-23.644,0.946944,7.04878
-16.1044,0.318104,4.91401
-9.67724,-0.425423,2.77479
-4.04959,-1.06108,2.83988
-1.72274,-17.3571,8.67323
-21.1593,2.43276,-0.976952
-8.92375,-18.5271,8.21653
-3.7627,-10.0948,9.00046
-1.56905,-2.96363,6.63618
-1.35123,-1.56727,6.39817
-1.32148,-2.75589,5.06878
-4.46294,6.79229,10.9073
-16.8429,-11.7279,6.74204
5.33614,-2.14039,7.5436
6.25608,-4.47583,7.75929
6.86674,-4.75574,7.77915
12.5697,-13.5125,-2.39818
9.75698,-1.25546,17.9008
17.151,12.1792,0.464728
16.4701,10.8991,0.307588
24.8232,-0.282594,3.46744
10.1263,18.3683,5.72644
1.45105,-19.3623,11.5757
-2.12907,-16.5275,10.75
15.9568,-2.17842,8.79936
14.5195,10.2539,1.72605
3.21629,-4.09186,8.93721
5.24338,5.44688,2.69809
10.685,9.55611,13.7425
-9.62352,-17.4984,1.36782
-16.3702,18.8354,5.54724
-16.965,-9.25634,11.1772
-10.3118,-14.8738,0.972396
3.25774,8.88395,5.79568
-0.382943,7.46587,0.118412
0.258571,8.08475,2.72406
17.0543,-8.4156,8.48251
-4.25504,8.64821,-3.12457
-17.1342,8.2839,2.72044
-19.9818,9.13608,3.43162
-16.7488,2.41641,9.89998
3.75637,-3.23372,11.9703
8.93804,-7.58787,16.9752
20.2378,0.302336,-0.610377
20.2529,0.57512,0.013773
21.3917,-2.51017,-0.0681938
20.6797,-0.0932666,10.8561
-6.38509,9.72145,2.70147
8.65034,16.5488,3.65032
8.02376,14.3006,1.79474
-19.8847,7.03725,7.8402
21.8283,-3.36437,5.97118
-5.64834,-12.1732,1.3297
-5.34391,-11.7722,3.67042
-3.99445,5.45169,1.03461
17.0844,-11.3549,10.7674
-17.6743,-14.6944,8.94818
-9.73061,-9.47192,6.16307
-8.76755,-4.29468,3.50386
-17.6722,4.10933,7.63912
-6.06333,-8.79369,2.9342
-0.880225,0.711896,11.4154
-20.0884,11.865,17.0042
-16.1775,16.1586,7.47371
-16.8431,-8.07907,3.45024
0.921481,-9.43924,10.2222
-1.36257,-9.28449,8.79043
-15.0919,9.70453,10.8443
11.2275,-1.29218,0.67174
10.9624,-1.72058,-0.654291
-10.2758,18.0029,-0.208578
-17.8143,9.05798,6.78852
3.87815,6.29276,3.72994
-8.52628,-16.8902,1.00802
-7.61741,-17.4132,3.07866
-1.52631,-2.9914,1.31679
-2.73405,-1.4485,-0.130999
-7.29406,17.84,0.295306
-1.17091,19.0963,1.93382
18.3315,8.35227,-0.500385
18.149,-7.67407,0.127661
10.869,-0.0138718,2.233
-11.7317,-0.555658,9.72432
10.1081,14.4862,3.38801
7.25399,-16.4869,9.92999
-20.2811,9.69935,5.32054
10.1458,-21.0104,5.77557
15.4301,-1.43351,10.1587
-7.33583,-6.01258,7.19122
-6.35064,-7.04404,5.80204
-8.39755,-7.67823,8.27572
1.90837,-19.8664,10.9957
-10.5026,-0.987242,3.23317
-11.3838,-0.197955,0.948799
5.04735,-7.2846,0.423727
-17.52,-12.5291,8.0134
-16.1009,-13.2739,8.46669
21.2028,0.962501,10.7547
15.2983,12.4782,2.32046
16.8448,11.3969,1.89179
7.76339,16.8185,4.09902
6.52586,-7.10539,11.6176
11.165,-17.9344,1.63949
-7.45717,18.3599,4.31741
21.1557,-10.7698,4.9707
-12.9995,17.5746,13.476
10.081,-0.451205,10.05
-1.90003,16.0116,6.13864
19.5732,2.58484,6.93977
17.2208,9.04085,8.97942
-16.7639,14.0336,2.28824
-19.9638,-2.23325,5.44994
-0.138694,20.6115,9.35369
0.268132,1.78884,6.87522
16.8612,-11.5429,4.5847
11.4405,0.987467,1.26304
20.9874,0.199166,11.9416
10.5968,17.8155,7.42209
8.52505,18.5917,8.12479
12.4236,-21.0372,1.24309
-0.575921,20.9913,2.73435
-6.07712,10.1527,2.81001
-4.58654,11.0666,1.71437
-5.78843,10.1564,4.13658
-0.572405,-20.4441,10.4782
0.104133,-19.2037,13.5891
-0.625779,-14.6423,5.99036
0.340953,-13.7381,3.1653
0.978616,0.995973,11.9721
2.53172,-10.6261,0.525956
0.881333,-14.6849,1.11019
18.1516,7.73016,4.93922
0.641126,-19.3679,9.52896
-21.5564,0.602481,6.29845
-19.0555,-0.421476,2.00092
-16.9211,-1.36779,1.84526
-19.0066,0.674019,3.21665
-10.0241,-15.0716,9.39344
-8.21243,0.56277,-0.0277171
-9.83386,0.96585,11.9372
-20.1529,1.74547,4.13928
-19.8575,0.0290585,3.93062
-10.4516,18.1346,10.6112
1.81006,18.3885,1.10109
1.72418,19.3266,1.20957
16.6812,-11.4659,9.8853
-19.236,1.45633,12.773
-18.9552,-0.616797,0.460906
-11.0193,-17.8477,12.1373
-6.29317,8.41746,12.1872
1.00008,8.57928,8.83597
4.73084,8.66278,9.03808
1.58337,9.28583,8.29586
4.91353,-10.8826,4.56917
1.40293,-15.5816,1.71486
22.0445,-0.829169,13.2063
4.65188,-19.3737,4.6128
3.90622,-22.2778,4.02298
9.51111,20.4021,9.68171
-17.4856,-1.4304,2.15843
-13.6189,-0.635384,2.04611
7.77995,17.3457,2.5427
-7.90681,16.3455,10.8063
-8.34317,18.5062,8.8214
-1.22305,21.1278,11.7238
-14.9211,-10.8709,7.97543
-15.0183,-10.7432,12.6187
-14.1066,-10.9648,12.0569
-0.715007,-20.5362,2.61425
15.3237,14.1404,-0.108758
16.3038,8.79003,-0.33616
2.85766,-11.6159,-0.230821
0.890221,-12.2836,0.248486
-0.287358,-1.67871,1.60264
0.083092,-1.62546,0.460559
-6.37352,-9.0619,1.11455
10.0829,-17.0533,1.33679
9.59622,-17.6567,1.1694
-19.4469,1.90579,10.2422
-0.412501,19.3264,0.176014
0.350907,19.656,-0.198674
0.153749,18.8113,4.85829
-0.377718,-0.111314,5.12762
0.670631,0.39207,5.00087
5.96999,8.2827,7.49892
5.82285,7.83821,7.91142
-5.15375,8.59732,2.6562
21.0861,1.49049,2.22876
-10.6601,-0.57277,7.95314
-18.5107,9.69352,0.474908
-18.5241,-9.11989,9.15643
-18.9656,-8.07234,8.91839
-18.6615,-9.42385,9.98699
0.332661,18.8676,8.71379
10.567,-19.1051,9.2666
3.55254,-9.69957,1.13945
4.4607,9.39129,1.76451
5.04505,9.31323,2.95034
7.92164,-0.183094,9.04338
8.4755,-0.0924902,9.0219
-18.79,-1.68066,2.5909
-19.2127,-2.40334,1.511
-19.2548,-3.12763,2.34333
-19.0269,-3.1957,1.8775
0.666436,-19.5135,1.55076
0.287139,-18.0899,1.11936
-5.6216,8.85892,4.19468
-5.24428,8.56438,3.22882
-4.75116,8.64805,3.25102
9.47305,1.10971,5.29146
8.69848,0.664442,4.3015
20.1961,2.15508,5.3855
7.12503,-9.00788,4.2147
18.1025,-9.84183,8.90463
18.8861,-10.9273,8.89148
17.4498,-10.5402,9.11538
-11.9709,18.5427,6.20851
-16.0397,-8.96683,1.71734
-15.0409,-9.43056,3.49951
8.64563,-18.3955,1.51151
-10.912,0.229702,4.21856
-10.2631,0.515368,4.08954
-7.31508,18.2519,1.69615
-7.4216,17.4826,1.06081
-7.57386,-15.0135,10.4421
-7.60402,-15.1514,10.5984
-4.32034,-10.1227,10.3824
-8.82371,-0.170749,2.16344
-8.49313,-1.29269,2.34084
10.3068,17.1297,8.07759
9.72227,17.3159,8.25755
17.105,10.7625,8.39113
-20.9209,-2.67177,10.5605
-19.1616,-1.68367,5.06351
-12.0912,-15.8929,13.1468
-11.3969,-15.3031,10.9406
-11.1674,-1.67663,0.933125
0.76375,20.5089,9.63883
1.17121,20.5545,10.9522
18.6336,-10.9949,1.78766
19.2936,-9.47844,1.88794
19.9015,-9.17384,1.93386
5.83611,8.706,7.71166
5.75099,9.81668,7.34956
5.27618,9.19855,7.07545
5.71944,-8.40445,7.28001
18.3035,-10.8087,9.32874
20.2328,-0.468666,3.15331
20.1043,0.718154,1.00059
12.4413,17.9131,8.48638
10.857,17.2991,8.14613
9.20026,-17.9844,2.02299
9.23932,-16.5429,1.07093
9.93748,-17.3183,0.373222
9.47875,-17.0392,1.23902
2.97589,7.93553,10.8975
-15.8691,9.42849,2.79425
10.9581,0.74239,3.50331
10.9609,2.06296,2.14192
-4.99761,9.52495,7.50837
4.43284,-8.94334,1.78568
17.4288,-10.9628,8.10051
18.4575,-10.9467,7.47815
16.8199,8.45871,4.33772
-0.414463,-19.3733,11.9009
10.7015,-17.9207,3.15881
9.31098,-17.6264,5.20508
9.27825,-17.5477,5.70873
-11.3882,18.8245,4.61837
-11.5678,17.668,5.24327
-9.73544,15.9866,9.59667
-7.94243,-14.6397,11.1421
-4.64399,-8.95598,9.7113
10.3288,-14.8771,10.5791
-10.3537,0.574939,8.99297
-11.3685,15.9125,-0.403156
-11.7029,16.029,0.608517
-10.0095,-16.8242,11.2228
19.7036,-0.551157,2.61467
18.6676,-1.40459,2.20832
18.9503,1.72082,11.4188
-2.3832,0.25464,10.1062
-8.4286,16.0459,2.70639
-7.30391,16.3489,2.81534
9.38862,-16.4172,8.90428
-9.28685,-17.1761,4.06378
-9.07032,-17.1975,4.6957
-18.7883,9.31226,9.93175
9.97872,0.485579,3.72442
-15.2888,9.92065,4.76237
18.6844,9.34558,0.873874
-10.0776,18.3662,0.838557
-9.19103,18.5795,1.01569
5.26094,8.86417,3.65885
2.54244,-0.0922372,11.5305
2.22191,-1.21703,11.2336
0.0104015,-20.7425,7.45633
3.86624,9.26855,1.60371
-16.619,11.8259,9.74043
19.0673,0.267363,6.41962
18.6693,0.308564,7.37207
-8.61556,-16.7709,2.82548
-8.08788,-16.9083,1.43828
-9.72638,-17.8637,3.11617
22.2036,0.120185,6.71949
22.393,0.895817,6.53792
-17.0325,-10.7254,9.14339
-17.1793,-10.309,9.37235
-15.8083,9.76472,3.70338
7.02943,-7.45581,9.96708
20.672,-1.20196,11.5976
20.5933,-1.17505,11.9412
9.03008,15.981,3.62992
-18.0096,-10.6816,6.15971
-19.7809,-10.695,6.25402
-16.8918,-11.3644,2.73004
-19.0759,-8.04098,3.55543
-3.81694,9.67544,7.81293
-2.98357,9.46416,7.79284
-10.2758,19.2721,0.934295
-1.96261,20.4911,1.02823
-0.855937,20.6046,0.381321
-5.22028,-9.1409,2.11222
11.0341,17.063,2.15
-21.2431,8.9175,6.98232
-19.8958,9.47196,5.94151
1.87226,-19.3553,11.1607
16.6458,10.5902,10.0423
16.4397,11.1728,1.6639
7.12386,-7.87172,10.2661
5.95802,-7.44577,11.1495
7.12755,-8.55567,11.0637
6.72115,-7.9844,10.428
-16.308,9.11714,1.49603
17.5014,8.90533,0.760565
-0.336317,-20.9925,0.223215
0.12557,-20.9585,-0.993765
-1.26476,-21.5844,-1.34221
0.868726,-15.2551,2.79983
1.21223,2.35503,10.197
1.84072,1.20275,10.584
18.0998,-9.93091,9.62727
-3.84036,-9.75344,4.72711
-2.20848,-10.1208,4.06262
-3.86313,-10.4473,4.37409
-8.59865,-19.2105,10.719
-8.68995,-17.7305,9.86283
16.964,-8.56727,11.3149
17.0366,-8.7097,12.041
5.55004,9.0055,1.32715
-0.592828,0.527835,3.8656
-1.61012,0.121948,4.7146
-1.42106,1.83218,4.02756
3.10104,-1.06305,11.1967
3.48615,-0.438809,11.2136
-4.3046,-11.9499,10.5705
-16.707,-8.82589,1.08049
0.107364,19.8537,8.14312
-0.0165941,20.2421,8.17911
-12.0663,18.5478,-0.420236
-11.5255,18.5521,-0.579155
1.20022,0.0827691,8.00339
1.14972,0.527462,8.04518
0.567492,-0.782962,-0.291031
-0.74853,-0.9996,-0.678091
-0.732983,-1.1326,0.752994
-19.0239,1.05583,7.17286
7.1278,-7.03657,6.37428
7.00437,-7.28865,6.32982
5.93808,-7.54955,6.53366
-1.41817,20.7021,7.15013
16.912,8.00174,2.26425
18.6143,7.96863,2.96375
-6.09378,-8.54384,1.4062
-4.48787,-7.89623,0.59672
19.5229,-0.239174,5.64362
19.7483,1.42245,5.36336
19.7103,1.11443,6.88219
-16.683,8.19124,2.60023
-17.8106,8.85568,1.6112
17.7499,11.7445,11.2871
17.6152,10.8966,10.7557
-0.906306,18.9343,8.59633
10.1354,14.6756,2.5162
-0.232423,-0.275336,3.37917
-1.4889,0.398921,3.00283
-0.155207,2.2695,6.24939
-18.9421,-9.56846,1.49749
-19.5596,0.567924,3.60551
-20.2583,1.92461,4.00481
-8.9808,16.6554,11.7468
-10.5432,16.8904,11.7428
19.1107,0.94246,4.85283
19.0279,1.30605,4.67136
-20.2402,-0.138125,0.962142
-19.1634,0.080012,0.311604
-0.0505643,-17.0234,3.57395
1.47032,-16.7801,4.59632
1.3535,-17.4065,3.73649
17.2993,-9.49409,3.90704
9.75627,-1.07043,3.4766
9.16835,-1.63185,2.28265
-3.88157,8.24869,8.97793
-3.48603,7.94892,10.3622
-5.01793,9.77623,3.34123
-4.96686,9.34392,4.2553
-6.08498,9.78365,4.13638
-4.98225,9.98814,3.50315
-15.8927,8.21453,4.78914
-17.9602,-11.934,8.26121
-16.6786,-11.1384,4.98818
-17.7435,-11.7416,6.48717
18.4729,11.0918,3.88174
17.9729,11.4115,2.147
17.6813,10.7548,3.27152
6.42382,-8.90501,3.29958
6.82902,-7.9702,4.03356
1.86946,0.563022,10.6505
1.73693,0.559044,10.4419
-0.215078,-19.6331,3.97445
-1.57969,-19.5149,3.95715
-0.808828,-19.6254,4.35082
-10.8303,-0.613676,9.96084
11.479,-17.3002,8.72808
10.7668,-16.1491,10.1358
-4.39239,10.233,10.5447
-5.47686,10.8319,9.6484
-4.90493,9.78297,9.19101
16.4417,9.57187,10.5763
16.1621,9.40419,9.40173
-15.3533,7.96629,10.1997
-16.3203,9.59449,10.604
-8.12849,-15.7783,2.46153
-9.40488,-15.1756,2.85555
17.5165,-8.58142,10.9557
18.033,-10.1764,10.2553
16.8475,-9.87467,9.89143
17.1349,-10.5531,10.6755
-0.321165,20.2896,0.750631
1.17008,21.4849,0.376245
2.88382,21.6719,1.89661
-5.03214,9.49138,11.1562
18.0506,1.6367,10.9529
17.4008,-11.8341,2.52468
16.4189,-11.7889,2.0148
19.2853,-10.9491,0.460569
-9.94535,0.444501,7.34982
-11.5069,0.301263,7.58002
12.3097,-18.6686,1.96082
11.8298,-18.7721,1.1779
6.17919,9.27724,9.63459
7.01332,7.84097,8.84736
10.1069,16.4281,8.27813
8.77238,16.9163,8.22716
-15.3016,-10.7592,10.743
1.81747,0.10658,10.8308
3.3413,-0.0983849,10.8692
0.356574,-18.8249,0.928515
-5.33039,-9.16359,1.56438
-5.15094,-9.09621,0.811835
-3.25618,-8.27648,1.1081
-9.5345,-17.4955,9.2711
-9.44724,-17.4249,8.80597
3.0578,6.53312,10.2978
5.63209,-7.68782,4.7868
6.89009,-8.52068,4.55277
10.7877,1.07179,11.7414
10.1679,0.0481415,12.0207
22.3756,-0.952168,3.2393
0.232403,-19.1412,12.0602
0.175575,-18.8167,11.8375
-12.5958,17.5806,7.70462
-17.8908,-10.4459,8.7465
17.8922,-7.89963,4.95455
-6.66225,7.496,-0.354338
-5.09926,8.36544,0.203191
-16.4895,8.98333,2.49473
-16.5472,7.49315,1.46603
-16.1569,8.57113,0.835882
-19.8644,2.63422,11.2939
-20.2634,1.38707,11.5041
2.98488,-7.78743,12.2505
3.41669,-7.57025,11.2922
10.2708,-1.0782,-0.124471
10.2004,0.516628,0.759551
11.0044,-1.23072,0.759287
2.73708,8.05337,8.28234
3.12008,7.81745,10.0558
3.19451,7.72292,10.0429
-3.97803,-9.06516,10.6113
-4.05816,-9.28254,11.0234
2.20794,19.438,11.9263
-12.0245,15.506,9.9832
-12.1625,15.6391,9.40715
9.58134,0.50123,6.77838
9.79813,0.669741,7.99268
-9.76391,17.6965,0.927189
-9.74114,17.7793,1.20395
-8.20898,18.15,0.723904
11.2893,0.414561,3.35969
9.95522,-0.621985,3.24794
-10.8159,-0.295255,11.0368
-9.31618,-1.2015,10.5118
9.93571,17.1846,0.761006
8.38873,17.1405,1.96555
-8.32386,-1.06794,1.5032
-9.14124,-1.6294,1.52951
-8.06338,-2.23094,2.93082
10.3779,-16.0786,9.52458
11.3553,-16.2126,10.9433
10.7221,-16.759,9.94316
-16.0453,-10.4824,9.24213
11.1209,-18.7033,4.23031
10.9405,-18.9983,4.35403
9.99075,-17.7871,5.16154
0.0367823,-18.7763,10.4953
11.1655,-15.4346,7.0618
11.111,16.5032,11.2414
10.7626,17.3595,9.83998
10.3752,17.5035,11.0366
8.88891,-18.4864,0.286998
7.52362,-17.5187,0.265636
2.35933,20.0061,9.7257
-11.7436,15.8997,11.6598
-12.4348,16.07,11.5593
-9.73875,-3.46537,8.74811
-9.38795,-3.81973,9.57519
-10.7317,-2.45644,9.32455
-20.6554,0.807556,6.43871
-20.2634,-0.555073,7.09664
-19.7294,1.16264,7.70183
20.3818,-0.402683,10.9616
21.2688,-0.917412,10.7325
11.0923,16.3679,8.11656
-0.388456,21.0759,2.6453
-0.703873,19.6478,2.87382
-0.566522,20.4148,4.37857
0.314904,-20.3329,11.2579
-1.17294,-19.5888,10.3434
-0.809302,20.992,4.91949
-1.25749,20.4639,3.34468
-0.419476,21.0319,4.8908
-19.4531,-0.710259,-0.536699
-9.52287,-16.0422,10.0859
-9.11187,-17.7537,10.6191
-9.30934,-15.9353,11.1659
3.34613,7.65752,8.17568
3.35676,7.04276,8.88572
4.47523,-10.2196,7.26882
4.3843,-10.9349,6.98316
19.0403,-1.1297,12.3105
19.1693,-0.834691,12.5308
1.16016,-19.1227,4.63012
1.05823,-20.3826,3.53207
1.52864,-19.0619,4.73744
10.6457,14.9929,2.46887
1.78824,-20.4623,1.77059
-21.6092,3.07316,4.0142
-21.9427,2.3401,4.83215
7.8102,-17.4862,0.273867
4.81492,6.60212,7.04915
6.19494,7.6469,7.83479
10.2897,-0.628843,4.24865
9.46486,-0.718313,3.79155
9.28404,-0.651452,3.77426
-9.17023,-2.02077,1.67001
-10.0925,0.633787,1.71707
-9.4984,0.721312,1.93085
5.38888,-8.82294,7.01227
5.66023,-8.88365,7.27608
5.80819,-9.08185,7.86026
2.90243,8.09302,10.9068
2.57433,8.62508,12.0071
2.51864,9.2971,11.0401
-10.5481,18.0259,5.61751
-11.0957,16.8134,5.07598
0.857865,-17.4743,3.42103
-9.2245,-16.8269,3.56284
-8.88733,-17.914,4.27602
-18.8123,10.9531,7.90154
-18.8155,9.69341,8.46722
-17.4689,9.76987,7.54978
-17.465,9.73347,10.0363
-17.9779,10.0322,10.1857
-17.4395,8.93082,9.54029
-16.662,12.0509,12.5592
-17.609,12.2213,10.1599
-16.4135,10.8908,9.56438
-8.24574,-17.8042,2.70631
-20.98,8.72376,6.4817
-19.5339,8.1896,7.21548
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-1.53211,0.203807,10
-1.53211,0.203807,10
-1.53211,0.203807,10
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
0.342542,-1.17335,3.9
0.342542,-1.17335,3.9
0.342542,-1.17335,3.9
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
19.4691,0.963502,11.4
19.4691,0.963502,11.4
19.4691,0.963502,11.4
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
10.1846,18.9407,5.4
10.1846,18.9407,5.4
10.1846,18.9407,5.4
1.8597,0.751224,6.6
1.8597,0.751224,6.6
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
16.8569,8.48351,8.5
16.8569,8.48351,8.5
16.8569,8.48351,8.5
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.729619,19.8556,10.7
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
19.3274,-1.34709,5
19.3274,-1.34709,5
19.3274,-1.34709,5
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.6694,9.77876,5.6
17.6694,9.77876,5.6
17.6694,9.77876,5.6
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
11.704,16.7475,7.3
11.704,16.7475,7.3
11.704,16.7475,7.3
10.9677,-17.3117,8.7
10.9677,-17.3117,8.7
10.9677,-17.3117,8.7
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.90404,16.944,9.1
9.90404,16.944,9.1
9.90404,16.944,9.1
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
6.58848,9.22588,4.1
6.58848,9.22588,4.1
6.58848,9.22588,4.1
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
2.02841,8.45255,11.2
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
10.2441,-17.0298,10
10.2441,-17.0298,10
10.2441,-17.0298,10
-10.0647,-17.3232,3.8
-10.0647,-17.3232,3.8
-10.0647,-17.3232,3.8
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
0.5126,0.949912,2.5
0.5126,0.949912,2.5
0.5126,0.949912,2.5
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-20.7295,0.0892999,7.7
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
19.8661,1.11435,1
19.8661,1.11435,1
19.8661,1.11435,1
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
1.02555,18.9747,3.2
1.02555,18.9747,3.2
1.02555,18.9747,3.2
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
-10.4179,0.596642,7.2
-10.4179,0.596642,7.2
-10.4179,0.596642,7.2
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
0.229739,18.4625,9.1
0.229739,18.4625,9.1
10.3438,-18.2243,9.7
-11.6396,-16.2881,10.3
8.94164,0.723052,7.5
8.94164,0.723052,7.5
8.94164,0.723052,7.5
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
-10.2539,0.267398,4.6
-10.2539,0.267398,4.6
-10.2539,0.267398,4.6
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.2345,10.6804,9.7
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
17.2345,10.6804,9.7
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
11.0401,1.23218,2.9
