x,y,z
0.44857,21.4359,11.7
0.44857,21.4359,11.7
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
8.09641,17.9852,7.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
16.8164,9.90732,2.3
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
4.98067,9.33114,2.1
4.98067,9.33114,2.1
1.32578,20.3629,6.5
1.32578,20.3629,6.5
1.32578,20.3629,6.5
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
9.01872,-19.2614,6.8
9.01872,-19.2614,6.8
9.01872,-19.2614,6.8
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-5.58637,6.99359,5.3
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
4.39482,-8.92558,5.1
4.39482,-8.92558,5.1
4.39482,-8.92558,5.1
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
19.6851,0.264621,11.5
7.84043,19.3882,4.8
7.84043,19.3882,4.8
7.84043,19.3882,4.8
-9.73653,17.539,7.4
-9.73653,17.539,7.4
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-19.2004,-0.262587,10
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.0029,-16.592,10.7
10.0029,-16.592,10.7
10.0029,-16.592,10.7
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
9.29908,17.8083,6.2
9.29908,17.8083,6.2
9.29908,17.8083,6.2
9.71102,16.4614,4.9
9.71102,16.4614,4.9
9.71102,16.4614,4.9
21.4423,0.0830988,11.9
21.4423,0.0830988,11.9
21.4423,0.0830988,11.9
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-17.6735,-10.0322,11.5
-17.6735,-10.0322,11.5
-17.6735,-10.0322,11.5
-9.88967,16.1043,10.2
18.8253,-10.2011,2.7
18.8253,-10.2011,2.7
18.8253,-10.2011,2.7
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-18.3894,-10.4088,1.3
11.3962,18.5244,11.9
11.3962,18.5244,11.9
-4.87018,10.3105,10.4
21.0137,-0.227581,0.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
10.6175,17.2894,10
10.6175,17.2894,10
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
