x,y,z
0.79989,19.6342,11.2
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-0.612886,18.834,8.5
17.3963,-10.5429,7.99999
17.3963,-10.5429,7.99999
17.3963,-10.5429,7.99999
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
-0.103071,20.0278,11.1
-0.236078,-20.2526,6
-0.236078,-20.2526,6
-0.236078,-20.2526,6
0.0789112,-19.9776,6.4
0.0789112,-19.9776,6.4
0.0789112,-19.9776,6.4
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-16.905,9.86316,0.3
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
6.55305,10.3925,6.5
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
16.7758,-10.6629,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
20.0204,0.0142607,7.2
20.0204,0.0142607,7.2
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
0.877345,-0.591831,7.6
17.3159,9.19226,8.9
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-20.4297,-0.618767,11.5
-20.4297,-0.618767,11.5
-20.4297,-0.618767,11.5
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-21.8282,-0.65513,6.5
-21.8282,-0.65513,6.5
-21.8282,-0.65513,6.5
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.5344,-0.211697,1.3
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
17.098,11.056,2.4
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
15.7119,8.92896,0.4
15.7119,8.92896,0.4
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
17.3251,10.2032,11.6
-3.9291,-5.83174,4.2
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
