x,y,z
-10.159,15.6624,0.9
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
14.8848,9.56169,8.8
14.8848,9.56169,8.8
6.27173,8.39309,9.2
6.27173,8.39309,9.2
6.27173,8.39309,9.2
5.54704,7.18958,4.2
5.54704,7.18958,4.2
5.54704,7.18958,4.2
-9.55618,17.1118,4.3
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-0.413636,-1.39215,1
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
-11.646,17.2306,10.6
-11.646,17.2306,10.6
-11.646,17.2306,10.6
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.74113,15.9481,0.4
-4.59982,-9.0055,1.6
-4.59982,-9.0055,1.6
-4.59982,-9.0055,1.6
22.0838,-0.624917,11
22.0838,-0.624917,11
22.0838,-0.624917,11
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
9.17571,16.7031,3.9
9.17571,16.7031,3.9
6.52086,7.89635,2.5
6.52086,7.89635,2.5
-20.2251,8.88819,7.1
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.61928,-18.5977,7.99999
1.61928,-18.5977,7.99999
1.61928,-18.5977,7.99999
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.521769,19.8689,0.5
0.521769,19.8689,0.5
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
16.083,11.0351,10.9
16.083,11.0351,10.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
8.50071,16.3034,0.5
1.34114,-0.185117,1.4
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
18.7183,0.335627,10.2
18.7183,0.335627,10.2
18.7183,0.335627,10.2
20.0845,0.0713428,11.3
3.74916,10.5725,10.2
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
8.56371,-17.853,0.8
8.56371,-17.853,0.8
8.56371,-17.853,0.8
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
8.98518,-0.572129,11.5
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-10.1312,17.5062,11.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
