x,y,z
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
16.7959,9.45069,3.7
16.7959,9.45069,3.7
16.7959,9.45069,3.7
17.7151,10.3553,1.9
17.7151,10.3553,1.9
17.7151,10.3553,1.9
18.9164,11.0639,2.1
18.9164,11.0639,2.1
18.9164,11.0639,2.1
10.7975,17.8285,7.89999
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
9.6262,0.845361,10.5
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
7.48956,0.377537,1.2
7.48956,0.377537,1.2
7.48956,0.377537,1.2
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
20.0202,1.86723,7.1
20.0202,1.86723,7.1
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
8.70479,-16.6488,5.6
8.70479,-16.6488,5.6
8.70479,-16.6488,5.6
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-11.197,0.237041,0.5
-11.197,0.237041,0.5
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
-9.77961,15.8877,8.6
-9.77961,15.8877,8.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.0748,-9.28729,5.4
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-19.9115,-1.62324,4.5
-19.9115,-1.62324,4.5
-19.9115,-1.62324,4.5
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
18.1235,9.32201,1
18.1235,9.32201,1
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
8.39621,-16.7359,4.9
8.39621,-16.7359,4.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-21.0391,0.072232,2.8
-21.0391,0.072232,2.8
-21.0391,0.072232,2.8
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
1.2106,20.0972,2.3
1.2106,20.0972,2.3
5.94017,-7.93235,2.4
-17.6735,-10.0322,11.5
-17.6735,-10.0322,11.5
-17.6735,-10.0322,11.5
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
