x,y,z
-5.72331,13.6094,4.81391
11.5326,-15.6791,5.41216
9.89851,1.35571,3.56411
-14.7292,10.8117,4.90423
-21.3371,0.00527547,8.43511
-10.118,-2.30084,0.579276
10.7055,-10.0629,3.60116
-7.89751,18.3351,10.5333
-8.07088,17.0665,6.45995
-10.275,2.32393,7.1787
13.1203,-13.4469,8.77581
2.43894,4.30747,-0.634951
-5.01333,-18.6102,7.10071
-8.8861,-17.2756,7.35387
-14.5848,-15.5885,2.06152
8.54772,16.0443,1.13723
8.56384,16.8924,0.895346
0.336216,0.783094,9.39734
0.0525011,5.58783,12.1907
15.994,10.6853,7.8298
-16.9583,10.3807,1.04479
-16.489,10.0137,1.39437
22.805,5.07055,9.82642
19.1128,-0.948211,5.21311
-3.72559,-3.9582,3.06933
-9.19572,17.2156,8.27196
-9.31143,15.6994,11.6448
-3.97842,-6.23106,1.87584
-14.5912,7.83221,0.335874
-16.0278,2.5181,1.76635
-19.8052,3.11439,10.7824
-19.2271,-0.340495,8.60183
-1.65163,19.7159,12.2388
-4.24251,-9.06679,6.50477
5.84502,-6.94199,3.64452
6.31371,-7.42784,5.33594
9.11303,1.24671,11.9865
2.04715,-3.48213,12.3649
2.10522,-2.0406,7.77796
-0.0733732,-0.373758,1.80364
-6.91854,0.89744,1.42077
-20.9456,-1.11159,9.44374
17.9637,-3.50361,4.05783
-11.8,-14.0566,0.972889
0.721266,-13.797,7.69828
1.45816,-0.0904039,10.2099
-9.11176,8.50822,7.94491
-15.9289,10.2752,9.19174
19.4274,1.24585,11.6727
13.7269,-0.838837,-1.18507
-3.35457,-10.4821,3.55044
4.79833,9.69463,-4.41544
5.55691,8.04712,-0.0375143
5.46834,6.93466,-4.08904
-1.46147,1.60787,4.85588
-7.56111,-0.996745,7.27621
-5.63045,-0.764927,7.21882
-7.84459,10.5543,5.59267
-19.8486,-2.12784,2.24258
-19.61,-0.294752,2.39911
-8.73697,-22.2018,9.53666
8.18474,0.741881,16.6037
-17.9844,-9.3084,1.28619
-17.1045,-9.57851,0.241765
-5.99972,-19.7985,16.5702
-4.97568,0.667038,12.2819
-0.630716,1.41369,11.4577
-6.21756,4.21412,11.6426
21.2416,0.842513,1.52945
19.5559,0.715544,-0.550056
-2.96897,0.00123596,10.1272
-1.20474,8.37113,10.2344
-3.36821,8.45314,9.74105
14.7868,-8.2225,1.30728
-8.11557,-1.93126,5.49774
-11.19,-1.634,6.06288
4.05645,8.55507,0.857764
11.4754,18.2454,0.94079
10.6715,20.3425,3.5581
17.5573,2.06137,0.859791
19.8314,9.60938,-4.44636
1.73856,18.6123,7.49353
-17.4223,11.6884,-0.55189
-19.1514,16.4618,0.243012
4.05051,19.0694,7.36525
19.703,5.07551,11.5297
-16.3534,-8.17802,15.6049
-0.444691,-15.9071,5.45752
-0.237829,-10.8824,0.0189968
10.0303,1.89285,0.306353
10.0649,0.919436,-1.9195
-4.79801,-12.434,0.142105
-8.04334,18.8934,13.6955
-2.18772,21.8064,2.59939
-2.84606,25.443,-1.20816
-1.61053,21.9365,0.811137
-0.146235,-14.4359,-3.87406
5.54611,1.81548,10.2012
-0.390715,24.352,1.05077
7.17768,14.6937,7.26511
10.6357,17.164,6.05017
-0.543334,-15.1946,4.52683
3.0645,26.7015,6.37973
2.73123,21.2523,7.09394
-18.5009,4.37424,5.20196
-13.1917,-18.0909,8.35248
-12.6573,-18.6437,11.6915
-9.10956,-17.9285,9.39665
3.4638,2.08784,10.4994
9.87043,-12.7009,0.789845
10.1411,-18.4698,-0.672428
16.9776,20.1807,0.392352
6.75975,10.5956,4.91413
1.19244,2.33367,9.7483
5.88728,-11.439,2.03027
-10.3449,8.53247,9.58216
18.8079,1.17982,10.0825
-11.5268,-16.058,-0.710971
-17.6693,4.95866,8.55878
10.601,-16.4302,8.67386
3.50702,8.02402,-0.856526
4.49087,8.50768,-0.875138
3.98042,11.828,0.456592
-4.86788,-10.2921,5.69965
-2.24109,5.53446,0.942798
-3.54306,6.71101,-1.81507
14.2618,8.82564,8.73367
10.5399,-18.2613,8.29014
12.3471,-0.406738,6.93978
14.4973,8.61788,3.35436
17.8824,10.1855,7.17289
0.862642,21.2141,2.33532
8.50337,18.9652,4.92114
-12.1215,19.9783,9.41324
-12.0028,18.3652,8.9929
13.5997,18.2506,5.10493
-10.2312,-17.3517,3.71518
2.99108,8.47832,10.5167
6.12851,9.91297,10.9512
2.04892,8.8332,11.1834
19.0659,5.97995,7.75918
19.6304,10.0966,7.63766
10.2756,19.8558,1.59316
18.7257,-7.54558,1.45828
22.5265,-10.2388,2.20243
-10.0103,-0.432424,1.33625
5.0953,9.0772,5.26526
3.34475,8.83004,5.70145
-18.4192,9.53269,7.43102
18.5039,0.462043,6.56008
21.2078,-3.08043,6.0075
15.6632,12.8535,-1.51137
-9.67364,-18.3045,5.38554
-0.251875,-19.4012,8.84989
-0.208388,-14.0775,3.28117
-4.18001,-10.2647,11.2982
-5.87855,-2.21551,7.09589
-6.53457,-10.1068,7.18063
19.9385,-1.2669,8.4793
2.59894,24.3201,1.40417
18.2113,0.0474628,6.13445
-9.2355,17.6442,5.12405
-9.83023,15.6247,5.29805
-11.5156,16.3687,6.35284
-18.6256,-8.31235,10.3845
-19.8718,-11.5314,6.52208
-0.920889,17.789,9.27538
16.7887,-10.2698,11.0997
-13.5252,16.3702,9.68635
-8.97256,-0.804042,2.40431
-12.688,-11.0543,11.003
-12.7238,18.8281,2.97288
16.9481,1.44766,0.996658
-11.0764,15.0609,0.683772
9.51448,-0.396537,6.90829
-2.82151,19.7813,3.01625
2.52058,-18.652,11.0821
10.7475,-17.4761,7.33341
0.741332,18.8372,5.37735
17.0851,12.5349,9.78565
-18.4027,-10.0794,2.17891
-17.8114,-10.719,4.04327
17.7273,-6.20423,10.1331
10.8624,17.2631,10.8052
-4.90526,6.05102,1.48326
2.44765,-22.985,11.1821
-10.1269,0.554231,8.63499
21.6446,-0.744812,2.13788
17.3342,-9.92308,13.6776
16.965,9.88277,2.48888
10.6512,18.2538,8.03704
-17.262,15.8675,10.1325
21.2272,-9.06862,-0.0429293
20.4447,-13.4036,-0.877729
18.9055,-8.55398,0.295236
-14.6971,7.52215,2.17465
-16.6084,7.56602,5.81815
-22.226,10.9495,3.65876
-18.8786,9.99374,4.43293
5.1079,-7.79798,10.9174
7.9353,-7.33412,10.8815
20.4504,-12.6016,-0.983378
-1.34949,-21.1111,2.9918
9.83862,15.4996,5.54849
9.15065,16.6633,6.81353
-13.6814,7.15806,9.17479
15.4232,-12.2427,4.98755
-5.45789,16.138,6.89464
-8.22375,15.3685,7.43453
18.5715,10.2969,7.75918
-7.70357,14.0508,6.69259
-8.60546,15.2585,5.00453
-18.2885,10.2039,2.39986
3.69824,-6.77167,11.1227
16.8222,11.1691,12.0206
16.9868,9.816,-0.827695
-18.853,-8.18295,1.19785
-8.8387,-16.9484,14.2788
10.6399,-17.5329,1.6536
13.0769,-19.5992,-0.475092
12.7601,-16.3346,1.88726
1.22768,-15.8717,2.41466
2.97119,7.13925,11.2873
0.277406,-20.3728,2.05347
-0.110274,-21.8653,1.96661
12.6774,1.18051,8.69821
-2.57063,0.53403,9.17751
-1.24057,0.141559,8.56367
1.07636,0.0823578,-0.109023
0.276715,-1.23255,1.61133
0.376721,-0.792384,3.36793
16.0209,13.1982,0.360001
-1.68668,-18.2755,12.3048
-1.8257,-17.7825,12.2433
-16.7326,-9.10363,3.32574
-16.8198,-9.09804,1.85844
-7.39035,9.11541,9.08976
-7.13789,7.59595,9.10072
-8.61901,1.18391,5.23932
-8.49207,-0.64789,4.23557
-7.1864,-8.67914,9.95934
-5.52052,-10.154,11.3716
-6.05982,-9.3478,9.80618
4.25165,-10.1013,2.91342
4.8156,-11.0981,1.5049
-1.63131,2.50599,3.53112
-1.18261,0.887488,3.09607
-1.90743,0.919442,3.52597
-5.64108,-6.52222,1.36506
-4.07023,-9.93534,10.3605
4.25357,9.84902,11.4239
5.2945,11.1596,10.998
4.12009,9.75783,11.4833
-5.08402,8.76326,11.9127
-5.93056,9.05001,12.0297
-1.03731,19.3235,8.52071
-2.86672,5.69547,0.399742
18.886,-10.2472,7.04403
8.91475,1.35863,0.719502
-19.0627,0.741381,7.8776
-16.7869,10.7213,8.36406
3.12378,8.402,3.64996
-17.4658,-8.13722,6.64134
0.853601,-0.357776,3.13865
18.7943,0.802353,6.03754
7.67797,19.2174,10.5898
3.07981,-9.22629,13.0228
3.97734,-9.55773,12.629
4.33552,-9.17094,11.3266
-9.33144,-0.576239,5.93393
9.56404,-16.8841,6.7366
16.6136,9.23909,3.88311
16.8528,9.42999,3.71078
-0.299234,20.4452,3.49465
-0.612506,21.0743,3.07041
17.9931,0.97192,1.75007
18.8061,0.708216,1.1842
9.60477,14.4276,0.427615
10.1576,-16.6024,1.54169
5.42299,-9.63367,10.6233
5.28369,-8.95626,10.6732
-1.75363,1.48051,10.3523
-1.14012,-0.0749195,10.6974
17.0263,9.02649,9.45971
9.26649,1.53352,1.08781
9.33431,1.71881,1.29772
18.2594,9.93944,7.10183
-3.14122,22.298,2.99204
1.04958,-20.5163,7.09502
0.130522,-19.5592,6.35327
5.36627,11.3279,1.26935
-1.9244,-0.417666,5.21889
-1.63104,-0.0567561,5.0941
-16.6886,-8.00955,0.386374
-17.2662,-9.05406,0.478907
14.649,-10.8256,5.87058
15.7672,-9.60901,5.66473
-19.3636,1.45798,3.87587
8.80524,-0.325839,4.64863
8.50474,1.07462,5.8702
11.3857,0.281462,5.22294
0.0411608,-21.5672,10.9924
6.06237,-6.97085,1.23013
3.70453,-7.27081,0.482171
16.6181,-11.0299,11.6529
16.9747,-9.6866,11.9
3.67417,-7.64344,7.29209
3.58194,-8.06008,6.5008
-2.60072,0.450225,12.5027
-1.04532,1.19622,12.4158
18.7657,-8.95345,4.70858
-4.15412,-7.73996,5.05767
11.5439,17.9015,10.9017
-9.93898,17.4789,2.4384
10.6066,-16.6952,10.6864
-20.5333,0.906313,11.2176
-19.6266,1.32621,9.8411
-18.0008,-9.09908,11.3529
17.7076,-7.9393,2.13999
18.2331,-9.86844,3.42612
18.6504,-11.0464,2.70494
17.8577,-10.3368,2.76617
7.20696,-16.0521,4.86688
9.07631,-15.8811,5.89035
1.72533,-18.5371,9.67198
2.06898,-18.5863,7.99088
1.64844,-18.7381,8.53994
6.48489,-15.3591,9.49624
16.5212,-12.2043,8.53439
17.4381,-12.541,8.8585
17.5513,-13.0195,9.00708
17.5059,-12.9992,7.38776
-9.01466,-0.44976,-0.0613058
-9.62858,-0.515109,0.523962
3.63131,-8.64078,3.68981
6.15053,-8.41863,3.67747
-12.0636,-16.3302,0.131343
-11.4663,-15.4668,-0.180749
-5.74255,7.49564,0.840821
-4.30506,8.64783,0.590509
-6.10842,7.80626,0.909882
-15.9614,12.3431,0.750798
-4.08265,-5.83369,3.18711
-7.90789,-0.919581,11.8138
-9.88665,14.0458,10.1736
-9.79841,15.733,9.50874
-15.5209,9.7696,1.20187
-9.41425,17.0845,0.546884
-4.85616,6.65561,6.14223
-4.81839,-9.41867,7.6983
-4.9752,-9.82017,6.99266
-11.3675,-16.0476,1.99788
-10.3949,-15.8664,0.83158
17.4773,10.3977,11.6154
18.326,10.3,11.7389
17.4606,10.0257,11.1867
10.2476,18.518,11.9764
10.85,18.8,11.1795
17.6757,9.08888,0.844382
5.31784,7.46829,4.53775
4.65185,6.94935,5.07128
4.29977,6.72742,1.28498
4.62919,6.97644,6.41162
4.8827,8.1228,6.61465
4.84741,6.24044,7.83983
-0.0612622,17.6819,8.68248
0.345152,18.4381,8.62715
0.227655,18.6669,9.26667
-16.0487,-10.6878,12.1315
4.26439,9.0617,11.7101
9.91747,-17.6518,-0.719941
10.3542,17.4884,0.633963
10.7918,18.8114,0.910656
9.87598,17.8984,0.797729
1.18601,21.5497,7.92532
-0.680679,20.5255,6.58017
0.424081,20.0386,7.22003
11.0137,17.1672,6.03079
10.9774,17.5019,6.85729
-19.264,-2.51,1.3378
9.6613,-0.75802,9.44419
3.02897,-9.08636,6.14629
1.07259,-15.1327,4.0801
-0.173709,-16.2024,3.33288
-5.8532,-5.814,5.44647
-5.77543,-6.32869,5.66332
-19.2198,-2.03056,0.285303
18.111,-8.33342,12.0348
18.0851,-7.62615,10.2829
-5.9463,7.64162,1.44552
15.7073,-11.3572,11.1812
19.4316,-10.1576,4.63836
18.3413,-10.1312,4.79185
9.40888,0.15311,3.05686
-19.7154,1.03021,4.34388
-19.6097,-0.372606,4.50061
-3.41865,-9.56133,1.13434
-4.33829,-9.07538,2.62449
0.0693603,-18.7121,10.5076
1.45153,-18.5695,10.1874
5.60811,-10.8023,3.91914
6.67811,-9.35951,4.09989
6.37424,-11.0329,3.17226
-21.1894,-1.97558,0.569789
-19.9098,-0.732521,1.39956
-19.6743,-1.21316,0.459808
-6.7813,-10.1563,6.66928
3.9913,8.59606,1.28218
4.28438,7.83911,1.23791
5.77493,-9.85274,6.22544
6.21065,-8.83789,6.0421
-16.2441,8.07073,4.66961
-17.2532,9.57839,5.19186
-9.79582,-17.9112,4.3715
-8.6559,-18.7003,4.25803
-18.7159,-10.7751,4.32724
6.6184,-8.95004,4.52522
16.269,8.34111,0.74266
16.4372,7.9996,1.04632
15.8067,6.8492,1.21871
-5.24888,-8.65894,9.04117
-5.46603,-8.88971,9.39453
-5.50593,-8.42899,10.2127
-10.3828,-17.7989,3.37177
-12.0006,-18.0559,2.71308
-16.0672,-10.4335,11.2481
-16.8582,-9.51346,10.1391
-17.599,-9.42602,10.8061
18.9244,2.7398,9.90644
17.1675,-1.24942,7.41532
17.1884,0.0276048,7.11762
-3.62977,-7.81167,6.88792
-2.93384,-7.70268,5.97165
-3.13908,-7.47155,5.90241
-4.57129,-8.58476,11.7745
-2.02546,19.7588,5.42477
-1.64388,20.3351,3.62222
-2.38509,19.5161,3.89161
9.28888,-17.1208,2.41364
10.5987,-16.3087,2.55972
8.60669,-18.2092,9.36594
9.83378,2.14696,10.7691
9.45123,0.336758,11.0767
-8.49461,-17.359,10.1869
-8.50227,-17.7604,10.958
18.5747,-10.8183,4.22101
18.2711,-10.8977,3.19318
17.1915,-11.2643,3.45562
1.43208,-0.368551,8.38839
-11.6139,18.6141,10.8077
-12.9338,19.5359,11.1343
-3.64918,9.83091,11.3151
2.32707,7.51138,3.07882
3.10109,7.3612,1.72879
-3.62136,9.33335,11.0696
-3.60474,7.48825,11.3065
-4.35043,8.6059,11.0346
16.5699,10.439,10.3921
0.1014,21.6847,6.04724
0.670718,21.1392,4.83452
-0.0344541,20.1959,7.50292
15.2811,10.2284,7.11439
11.2306,1.05571,0.916806
11.9731,-0.153154,2.06907
1.10569,-20.5544,-0.278919
0.97701,-19.2937,-0.703002
-8.27437,14.8114,9.4781
-10.1327,16.1165,11.1591
-10.7025,-0.959056,3.52883
-11.1891,-0.433971,4.07628
9.77843,-15.8018,9.88454
8.58372,-16.3461,10.0564
9.77222,-15.7572,8.75627
-16.5769,-10.5581,3.78133
-17.6949,-9.95225,3.25687
-20.5852,-0.22979,-0.140266
-21.9709,0.250659,0.699405
1.44459,-20.5003,0.465734
1.07301,-21.8124,1.7948
1.75026,-21.3908,2.13391
-8.6699,-16.9013,8.75976
-8.65609,-17.1296,9.55207
-18.8468,10.5705,11.3401
-18.057,12.1307,10.6333
18.538,-9.0603,5.4566
-5.3098,7.24811,3.48479
-4.01622,7.28133,2.77333
-4.22844,7.18467,2.73213
-3.85266,8.66308,4.01053
-5.07207,10.0447,4.09363
-3.79804,9.91536,3.37742
8.86879,15.9119,5.71775
-9.15757,-18.4128,7.34637
-9.41053,-18.1037,6.44319
-6.66919,9.53625,10.9912
-7.02353,8.8477,12.1213
-9.78856,16.2346,4.65051
-10.6637,16.9004,4.58657
5.03577,10.0485,11.6147
5.86455,9.60779,12.651
9.95428,18.2309,1.5517
10.2214,16.8441,0.354913
10.3009,18.1358,-0.207533
-9.93578,15.5075,1.85147
-10.0434,15.9488,1.84009
-10.0227,0.21015,8.55028
-9.8529,1.41674,7.82031
-7.32932,9.90572,2.05506
15.898,-8.44438,7.15249
16.0487,-8.46878,6.52069
17.1622,-8.88636,6.28781
15.7707,-8.70081,7.39365
17.4553,-10.4314,1.21699
-5.5886,-9.5037,2.598
-4.61816,-9.90827,1.31449
19.7786,-2.02423,1.46073
19.9218,-0.613538,0.47015
20.8898,-0.56955,0.712528
-7.11569,8.67572,9.42996
-6.31744,9.26228,10.5367
-11.5103,0.537768,4.51047
-11.2634,1.00389,4.14793
1.47459,-0.865073,11.2685
0.0976527,-20.1813,2.24256
-17.8285,10.3245,3.44454
-17.9752,11.1812,3.49332
-17.5311,11.6291,3.49923
-9.62322,19.6929,3.53581
-10.4073,17.3898,0.904232
-11.4487,18.7564,1.26927
20.3852,-0.745965,6.43183
8.31892,17.7701,10.2855
9.19321,18.2074,9.12223
9.02603,16.5056,9.77198
0.1266,21.5681,-0.0612766
0.0587919,21.6452,1.36743
-9.63904,0.342626,11.0551
-8.40089,-0.148748,10.1746
-1.04936,-18.8938,10.1622
-1.26852,-19.3593,11.1733
3.96784,-6.82281,10.6644
-18.7596,-10.7518,8.59847
-17.0459,-11.1941,8.69642
11.5575,17.9168,1.14012
1.32152,21.5441,5.54007
-0.0760192,20.6673,5.40553
21.7111,-1.3787,11.4076
-10.09,17.2234,1.35795
6.56376,8.4358,0.548489
6.33235,8.39921,0.151154
-12.348,0.35231,2.59572
-11.181,-0.543992,1.28308
-0.667179,1.6346,8.5932
0.692665,1.22631,8.306
5.2582,12.2279,4.20692
0.967542,-0.857448,11.4178
-18.7739,0.639383,8.38378
-10.0359,-16.3457,11.3109
-10.1724,-17.2908,11.994
-11.1536,-17.8519,11.4856
1.73244,-20.1866,1.17057
1.45306,-19.4032,0.876546
0.85024,-18.8328,1.65568
-10.5798,17.8287,9.80394
-19.6659,0.579426,2.16076
10.2254,18.6851,2.18827
11.0352,17.5925,0.768116
-10.7053,-1.9186,1.20722
-10.4863,-1.09019,1.79121
21.3751,-0.532379,7.47482
20.4156,-0.6067,6.62933
20.2329,-1.53673,6.71324
16.0429,10.0914,0.922409
16.7131,11.5771,1.16034
-11.2151,-17.3145,1.08459
-11.3821,-17.7176,0.430301
-10.4589,-16.4809,0.651819
-15.8495,10.4119,0.770523
-17.0469,10.5073,0.136518
-15.049,11.3201,0.308107
-14.9287,11.2796,1.04741
-8.26489,0.0444874,1.34042
10.5985,-17.9313,8.45224
9.5712,-18.4241,2.27605
-16.6431,9.8298,5.75904
-17.5374,8.41882,6.56963
10.6738,16.9667,8.29592
1.34531,-21.0936,12.5365
2.04866,-21.513,12.2508
17.5927,9.94827,3.34552
17.0496,11.3446,2.84846
11.4729,18.6979,10.3257
10.315,18.3816,10.013
16.5551,8.97805,2.08246
-15.7293,8.39477,1.81843
-16.1973,7.58653,3.32278
-1.24534,-18.4019,2.14217
-0.304001,-19.3935,3.43065
-18.6102,14.7789,0.0994825
-18.5447,13.9897,1.47935
-17.8037,14.2969,-0.13375
-18.7591,13.5424,1.37188
-18.937,13.7397,-0.34545
10.0789,17.4554,5.77416
10.5764,17.0443,6.61591
9.21125,16.8206,5.5551
-14.6483,7.92585,10.1164
-15.1556,9.04968,9.5541
3.72304,7.5514,11.762
3.0931,6.40275,10.4069
4.25372,7.53505,10.289
0.483236,1.09181,0.139195
1.09341,-0.733687,1.03228
2.06731,-0.478035,-0.320965
-0.637663,-2.24998,4.4097
-0.0661033,-1.15251,2.90155
-1.19711,-1.88421,3.11113
-2.29041,-18.2753,12.3735
-19.7934,0.381001,7.65962
-20.3423,-0.705903,7.71741
-2.97317,1.57581,1.39216
-1.67766,0.430734,2.35025
-2.80794,1.19535,1.04225
-2.02269,0.149282,2.30241
-1.71135,0.311849,2.21779
-5.72293,-5.01095,0.607342
-5.46906,-6.263,0.492057
1.50551,19.924,10.8597
1.34783,19.945,10.1614
1.40267,21.3769,10.6606
8.18741,0.53107,0.141605
-17.5491,-0.177977,7.84254
-16.2199,9.85694,8.68958
-15.9936,10.1216,8.77836
8.55158,18.6053,10.6235
3.49284,-8.04104,12.821
-16.2781,-10.0979,10.9453
-16.6744,-11.0287,11.2626
-10.8402,-17.2751,4.06517
-2.04663,1.05647,12.6562
-1.25837,0.469458,12.0926
-10.4941,-0.373936,11.3539
-10.0279,-1.4787,10.6069
-9.26306,0.690424,8.92492
0.581,-18.5658,6.54241
1.0732,-18.7646,6.618
-20.74,-0.556546,5.91416
17.8617,-10.2353,11.1747
17.872,-11.4189,11.5423
-1.1797,1.22107,11.8441
-11.4133,-16.9653,0.191999
-11.8286,-15.192,0.422067
1.68964,-18.6115,7.01308
0.874139,1.10184,11.0637
21.283,-0.959279,2.00904
20.7065,0.358237,2.59258
20.4162,-0.167829,2.39398
20.5967,0.105178,0.843152
20.2749,0.0436216,0.648786
19.3395,-1.11256,1.21573
0.159829,-15.0121,2.54755
0.416102,-16.0854,2.87618
1.00783,-14.9376,2.3987
1.32851,-14.905,4.02432
16.1115,-10.6091,12.3174
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
10.1692,17.5989,3.3
10.1692,17.5989,3.3
10.1692,17.5989,3.3
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
9.9583,-0.894223,2.4
9.9583,-0.894223,2.4
9.9583,-0.894223,2.4
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-0.355406,-20.5344,3.8
-0.355406,-20.5344,3.8
-0.355406,-20.5344,3.8
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
19.1934,-0.282561,2.1
19.1934,-0.282561,2.1
19.1934,-0.282561,2.1
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
0.718018,21.1932,7.2
0.718018,21.1932,7.2
0.718018,21.1932,7.2
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
10.3962,-17.6517,8.8
10.3962,-17.6517,8.8
10.3962,-17.6517,8.8
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
3.29513,8.4863,5
3.29513,8.4863,5
3.29513,8.4863,5
5.95685,10.229,6.3
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
11.1671,1.56867,8.8
11.1671,1.56867,8.8
11.1671,1.56867,8.8
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
10.407,-0.616291,6.5
10.407,-0.616291,6.5
10.407,-0.616291,6.5
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
19.6851,0.264621,11.5
19.6851,0.264621,11.5
19.6851,0.264621,11.5
-0.025041,20.7277,11.3
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
10.9677,-17.3117,8.7
10.9677,-17.3117,8.7
10.9677,-17.3117,8.7
-5.30276,-8.49096,1.5
-5.30276,-8.49096,1.5
-5.30276,-8.49096,1.5
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
20.0993,-0.331976,8.2
20.0993,-0.331976,8.2
20.0993,-0.331976,8.2
19.6851,0.264621,11.5
19.6851,0.264621,11.5
19.6851,0.264621,11.5
20.6247,1.3721,9.4
20.6247,1.3721,9.4
20.6247,1.3721,9.4
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
16.9076,-10.9452,11.4
16.9076,-10.9452,11.4
16.9076,-10.9452,11.4
-11.646,17.2306,10.6
-11.646,17.2306,10.6
-11.646,17.2306,10.6
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
9.73741,-0.095491,7
9.73741,-0.095491,7
9.73741,-0.095491,7
9.73741,-0.095491,7
9.73741,-0.095491,7
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
17.349,8.66903,1.2
17.349,8.66903,1.2
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
