x,y,z
-9.36934,-0.762254,11.8
5.282,-10.6174,0.6
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
0.261206,1.37825,0.3
0.261206,1.37825,0.3
0.261206,1.37825,0.3
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
10.0322,16.4932,6
10.0322,16.4932,6
10.0322,16.4932,6
10.6305,16.6008,7.7
10.6305,16.6008,7.7
10.6305,16.6008,7.7
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
-11.2462,-17.473,8.6
-11.2462,-17.473,8.6
-11.2462,-17.473,8.6
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
