x,y,z
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
4.6872,-9.7064,6
-9.65538,-17.0274,6.6
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
19.3513,-0.245662,7.7
19.3513,-0.245662,7.7
19.3513,-0.245662,7.7
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-9.43622,0.774246,2.9
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
7.84043,19.3882,4.8
7.84043,19.3882,4.8
7.84043,19.3882,4.8
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
0.718018,21.1932,7.2
0.718018,21.1932,7.2
11.8553,17.856,2
11.8553,17.856,2
11.8553,17.856,2
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
8.71347,18.7466,4.5
8.71347,18.7466,4.5
8.71347,18.7466,4.5
8.55027,18.5972,5.5
8.55027,18.5972,5.5
8.55027,18.5972,5.5
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
19.746,0.331908,8.6
19.746,0.331908,8.6
19.746,0.331908,8.6
20.6023,0.418112,10.6
20.6023,0.418112,10.6
20.6023,0.418112,10.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
-0.498052,-18.9351,0.6
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
5.34601,7.8807,10.5
5.34601,7.8807,10.5
-16.4983,8.96816,5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
4.72887,-8.45639,0.4
4.72887,-8.45639,0.4
4.72887,-8.45639,0.4
9.02998,17.4891,11.6
