x,y,z
-16.1562,9.94439,8.2
-16.1562,9.94439,8.2
-16.1562,9.94439,8.2
19.4691,0.963502,11.4
19.4691,0.963502,11.4
19.4691,0.963502,11.4
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
21.1704,-0.38819,6
21.1704,-0.38819,6
21.1704,-0.38819,6
-4.60688,-9.03203,4.6
-4.60688,-9.03203,4.6
-4.60688,-9.03203,4.6
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
9.6607,18.35,11
9.6607,18.35,11
9.6607,18.35,11
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
18.2435,9.70189,1.3
18.2435,9.70189,1.3
18.2435,9.70189,1.3
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.4141,16.1062,11.7
20.2129,-0.673957,4.1
20.2129,-0.673957,4.1
20.2129,-0.673957,4.1
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
3.97016,7.7015,5.9
3.97016,7.7015,5.9
3.97016,7.7015,5.9
-17.8417,0.387525,8.6
-1.07591,0.0543507,7
-1.07591,0.0543507,7
-1.07591,0.0543507,7
-0.948513,-0.771689,7.3
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
-10.0091,-0.495159,10.5
10.407,-0.616291,6.5
10.407,-0.616291,6.5
10.407,-0.616291,6.5
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
8.79318,1.46172,10.1
8.79318,1.46172,10.1
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
20.6247,1.3721,9.4
20.6247,1.3721,9.4
20.6247,1.3721,9.4
20.7106,0.171532,0.9
20.7106,0.171532,0.9
20.7106,0.171532,0.9
19.308,0.0653303,0.1
19.308,0.0653303,0.1
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
16.143,-8.96338,11.7
10.7292,18.402,0.9
10.7292,18.402,0.9
10.7292,18.402,0.9
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
0.034168,19.5254,6.1
0.034168,19.5254,6.1
0.034168,19.5254,6.1
19.6851,0.264621,11.5
19.6851,0.264621,11.5
19.6851,0.264621,11.5
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-10.0359,17.2628,2.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
9.72842,1.91437,2.1
9.72842,1.91437,2.1
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
11.4036,1.20011,0.5
6.04572,7.94014,1.7
6.04572,7.94014,1.7
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
0.684054,1.13546,9.6
0.684054,1.13546,9.6
0.684054,1.13546,9.6
-10.6577,0.587899,1.5
-10.6577,0.587899,1.5
-10.6577,0.587899,1.5
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-1.29854,18.9669,0
-1.29854,18.9669,0
10.6305,16.6008,7.7
10.6305,16.6008,7.7
10.6305,16.6008,7.7
11.0727,17.358,6.6
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
0.753791,-15.2574,3.3
-20.1195,-0.592552,5.9
-20.1195,-0.592552,5.9
-20.1195,-0.592552,5.9
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
-20.128,-0.138736,1
-20.128,-0.138736,1
-20.128,-0.138736,1
-11.3348,-18.635,8.7
-11.3348,-18.635,8.7
-11.3348,-18.635,8.7
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
0.264682,-19.69,1.4
-8.98319,-14.434,9
-8.98319,-14.434,9
4.61456,7.92483,10.8
4.61456,7.92483,10.8
4.61456,7.92483,10.8
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
