x,y,z
6.37993,9.46032,0.2
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
8.71347,18.7466,4.5
8.71347,18.7466,4.5
8.71347,18.7466,4.5
8.71347,18.7466,4.5
8.71347,18.7466,4.5
8.71347,18.7466,4.5
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
5.27003,9.27679,2.2
5.27003,9.27679,2.2
5.27003,9.27679,2.2
7.82656,-16.0799,8.09999
-0.504999,19.7706,3.5
-0.504999,19.7706,3.5
-0.504999,19.7706,3.5
4.55688,-8.70425,0.1
4.55688,-8.70425,0.1
4.55688,-8.70425,0.1
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
19.937,0.278086,0.4
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
11.704,16.7475,7.3
11.704,16.7475,7.3
11.704,16.7475,7.3
5.34601,7.8807,10.5
5.34601,7.8807,10.5
5.34601,7.8807,10.5
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
-17.2258,9.43985,7.5
-17.2258,9.43985,7.5
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
8.92607,16.8228,6.1
8.92607,16.8228,6.1
11.5178,17.4886,9.6
0.452343,2.5867,2.8
0.452343,2.5867,2.8
4.96211,9.6132,8.4
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
10.696,0.00880421,7.3
10.696,0.00880421,7.3
10.696,0.00880421,7.3
8.38282,0.140696,7.4
8.38282,0.140696,7.4
8.38282,0.140696,7.4
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
9.6051,17.943,0
9.6051,17.943,0
9.6051,17.943,0
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
9.77507,18.7511,0.2
9.77507,18.7511,0.2
9.77507,18.7511,0.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
