x,y,z
-23.5364,13.0229,-4.19239
-5.13139,-5.88525,2.07812
-24.8627,12.8575,0.162077
-2.27556,-16.0805,2.64486
18.5456,-4.95018,9.53941
2.44245,-15.5686,2.70034
2.11783,-23.818,7.49616
12.7098,11.4852,4.70944
17.7105,10.9529,4.26621
-7.08639,-9.85749,15.5754
9.13338,11.8508,6.17512
9.70536,-16.0876,3.713
14.282,-9.62632,8.47602
17.7974,-5.93693,9.35865
-6.34207,6.34519,8.6902
0.198654,-15.1046,3.61917
-4.53443,-19.9928,9.94865
10.5294,-6.5625,1.44374
-12.4855,14.2472,0.436951
-0.16483,22.6831,-0.451135
-9.03927,-18.4096,2.35909
-9.22793,-16.917,4.25408
20.9094,-0.57382,5.28002
-4.76319,6.74871,0.789399
-14.7765,-9.7142,13.5709
11.2919,-15.9662,4.16926
10.0273,-0.859895,3.31589
-21.5698,1.51037,7.88542
-20.9716,-0.537176,11.8372
7.7425,17.4117,-0.397412
6.0961,17.4902,1.66647
-16.7328,9.98279,0.470771
-15.6461,9.86034,0.238857
-10.0433,17.0311,6.07197
-9.7642,16.7744,14.2067
-9.77747,12.643,15.8318
-18.6033,0.185143,8.52922
-18.0318,10.6675,8.28426
-0.256218,5.27673,9.40512
-17.235,0.409695,2.32375
-17.3621,-9.31414,3.0555
21.0452,0.932192,1.9742
20.3925,0.772028,2.00435
12.0475,17.3509,5.78644
-9.96318,-15.5677,3.93805
5.55805,8.22535,2.91177
-1.76005,-20.4281,7.39694
-9.84226,18.0287,5.59209
16.8922,13.3596,7.36674
19.0726,10.8414,9.59951
-1.82376,11.7129,3.65829
-2.82708,5.3268,3.8176
5.64737,-10.9989,11.1864
6.35736,-9.08977,17.1074
15.1124,-9.33292,14.1501
-2.14497,0.428508,11.8108
-6.65608,5.72349,10.7926
-3.25696,-9.30476,-0.0663412
8.67922,-12.954,4.77294
5.32534,-13.6575,6.05109
-7.41125,14.2235,5.79247
16.4488,8.81595,-2.24978
-16.8679,-9.94431,8.10898
9.27202,-12.6867,5.39167
-15.2623,-10.3643,3.3413
8.79643,11.9009,11.0865
1.82331,8.55571,12.9819
13.9265,17.867,2.06952
9.62792,16.4862,1.01208
-5.02822,-16.6172,1.16088
10.8335,16.4007,10.49
21.8015,-0.445693,11.5585
19.8906,-0.00569053,10.9036
5.06528,8.13132,-2.37012
0.237352,-15.5947,-2.45424
1.9747,-17.8533,0.390567
14.3888,10.6579,0.426139
0.300265,-18.0066,16.5189
-18.9491,12.306,0.282364
-15.4148,15.8376,1.5013
-19.8555,18.4261,-0.634559
-22.9252,16.3663,0.717308
8.89593,16.5207,6.71878
-9.82471,-9.21632,12.1425
-8.95834,-1.64293,11.1742
21.145,-2.45274,2.86243
8.70962,12.1037,8.42184
-7.5835,16.41,1.46551
-8.12654,15.6306,1.69155
8.17122,7.9122,3.1326
7.37919,8.87811,5.50769
6.75643,8.23414,5.34009
8.3498,7.97728,0.410184
-18.9378,9.23881,8.51702
-20.2434,5.58494,4.31611
-22.9145,8.47939,8.23859
4.34406,9.38471,9.73795
6.79747,10.3544,5.77996
-16.6847,3.09953,9.84205
13.4572,1.12914,7.84523
13.359,-0.231343,7.69638
11.637,0.821607,8.07341
9.64878,21.2693,8.91615
3.91575,16.4848,8.36201
-15.9412,18.1564,7.16453
-17.0139,3.26327,9.04699
6.37493,-10.6978,0.144825
2.20139,-4.66356,12.2355
1.94082,-8.29907,13.8489
12.0578,-14.5218,11.8999
0.495723,0.186837,11.3669
-6.47518,-10.6752,5.33208
-5.2509,-11.0286,9.10366
18.228,12.353,8.809
8.7791,15.5389,-0.47414
5.62727,14.8678,0.54974
-10.8972,0.0100301,4.54827
15.1736,14.5686,7.42258
0.848042,-1.99485,0.0556574
1.7064,-0.330387,-0.718958
1.59444,3.29169,0.735777
-17.4503,-11.6123,11.4559
-17.1442,-9.81556,9.25467
-1.89834,1.82284,1.95483
-2.90668,-0.467696,1.02124
13.4153,-16.6273,2.90787
8.86819,-17.366,-0.395467
13.2065,-17.7282,1.08361
0.262105,19.9034,6.22399
-11.707,0.381031,1.19172
-10.2936,0.0146516,1.39486
17.7633,10.3903,0.705141
21.0062,-2.95872,5.4312
20.2772,-3.96549,3.65714
-8.10568,17.7438,8.99
-9.78222,18.3578,9.26316
-8.56181,15.2244,5.62253
8.90948,16.2706,-2.23963
1.56681,-0.2256,1.69633
20.1905,0.70148,12.3332
20.1728,0.910467,11.7509
-20.6714,-9.85399,1.06801
9.77362,-18.4562,10.3589
-0.0376669,23.0305,2.98137
-9.70655,0.889447,2.84088
19.1773,-2.62845,8.70209
17.0817,-3.78148,7.24475
17.9659,-2.23388,7.57933
3.50069,8.97482,9.82857
-7.37061,7.57811,12.2159
-6.58541,8.40386,13.4935
19.3481,-9.54323,9.03644
17.3161,-6.99893,7.7436
3.08456,-9.75074,8.65228
5.17525,-10.9453,10.9952
5.58472,-10.145,9.45113
-19.9564,0.786996,4.63729
-19.5664,0.766747,4.52722
4.28466,-9.087,7.09814
20.0872,-8.99756,1.34146
-0.00644577,-19.8544,10.921
-6.32679,8.28202,0.262332
17.797,9.7115,1.98294
18.8145,8.81916,-0.500773
3.8415,7.53461,4.63116
9.5513,-17.6147,0.544416
-5.44167,-6.48331,5.92475
-9.69853,-5.18277,5.88933
-5.74655,-6.95531,5.66235
-6.59307,-7.39311,5.78083
21.0131,-8.68906,3.10954
1.61632,-0.442102,5.85783
-7.65785,14.3747,11.8733
1.65501,-22.3724,3.76357
0.0235272,-20.0009,1.83655
1.41521,-20.429,2.21638
-19.5497,7.35987,12.8316
-9.133,14.0791,3.39362
3.81579,10.3639,11.5463
5.02798,11.003,11.0507
-10.7574,15.9421,1.27855
18.2621,-7.92157,1.00469
-1.40826,-10.0275,3.26508
15.9161,0.789034,-0.272912
9.0122,18.5476,11.209
9.50623,18.0913,10.772
-18.2334,-8.59789,11.006
-18.5757,-10.797,9.21628
-17.6291,-12.8214,8.14287
1.63783,1.1525,12.4083
0.655825,0.580289,9.32558
-11.5431,-17.7058,-2.05056
-8.89712,-17.5192,0.258718
-9.78297,-16.8111,0.836625
-3.18092,0.746302,12.1658
-0.454482,1.46223,11.5729
-8.42219,0.654108,10.1786
-11.2334,-17.7109,-3.09714
16.8289,-10.6258,14.3569
-14.7059,-11.106,8.7472
-15.5003,-9.61609,9.52192
14.1249,-1.52068,11.9478
7.94558,2.2283,9.49924
17.6827,-11.8119,0.205813
-1.49207,-21.0647,3.56899
-0.959775,-22.4332,4.46677
-2.61717,20.4547,3.40865
-8.58476,0.893632,13.2406
-9.34772,1.77882,13.0936
10.7054,-16.2992,7.79221
9.61253,-17.1773,5.44258
0.407496,19.2471,1.07701
4.84241,-9.93963,9.58529
16.3566,0.675925,11.4877
13.6134,-9.21789,8.80863
16.3988,-10.3449,8.27951
-4.77059,-9.34389,1.38543
-19.0972,-0.850231,0.572708
-17.7741,-1.70886,1.19498
-10.0807,-0.156444,12.2006
-10.6749,0.614762,10.5888
-1.37572,8.40318,2.43711
-4.41625,9.26909,3.16723
-3.76624,7.32333,1.96128
17.3632,7.61846,6.4737
18.7591,9.81616,4.99266
4.07207,-8.68606,2.11417
-20.3954,0.490412,5.67019
5.46286,-9.61037,0.378911
3.98762,-6.82926,1.75962
4.84971,-7.83409,0.396781
-20.6618,1.27619,10.9715
-19.7946,0.647272,10.1495
-19.1481,0.893813,9.80486
-20.2107,0.969045,9.17241
-21.3781,-1.80459,8.2452
-4.81846,6.80745,6.02028
-4.56603,7.02128,1.65121
1.48952,-16.1316,3.90193
10.0014,-19.271,10.0572
-3.88739,7.83099,11.3421
-9.07403,-17.0336,10.3882
-10.1893,-16.7953,9.65975
-10.31,-15.5527,11.2408
13.8181,-0.882964,-0.433409
9.42245,-0.192628,-1.04069
10.3662,-1.97744,-2.8053
0.23439,15.7184,9.0899
0.649745,18.7276,9.9281
8.13302,-2.08721,10.2644
-7.11637,6.79644,10.9815
-5.85831,10.7417,9.54775
10.8999,-1.08401,0.879935
11.4758,-1.71485,-1.26637
12.1989,-3.46961,1.01674
5.63581,10.395,9.85955
-9.66727,-1.12104,4.47171
-9.64665,0.246629,5.9121
-7.43375,-0.769299,5.56436
-10.0452,-0.196462,3.68343
-9.35618,-0.296432,4.28906
18.1534,-0.128077,6.03636
17.8129,0.208944,5.68375
18.1964,-1.53499,7.17191
16.0449,10.4494,9.36732
3.68148,-9.92373,4.86521
3.59544,-11.8521,3.22091
-11.9315,19.8863,12.3356
-13.4812,20.4013,11.4056
-5.12431,2.89355,5.53057
5.85817,-9.51025,0.309647
4.92995,-10.5617,0.65129
11.2301,-15.8985,11.3748
-3.00075,-10.2637,6.23977
-3.4048,-9.53255,4.30512
5.95713,-8.48728,0.523011
-8.77036,2.27191,10.654
17.4592,8.73532,5.1356
17.944,9.03103,4.02899
-16.5787,8.3659,10.5642
-9.51206,-17.7582,8.57545
10.0024,16.1915,3.23701
1.35587,-0.0213078,10.2252
1.75072,20.7118,9.27142
2.19127,20.3619,7.95999
0.411427,22.3664,8.47519
-18.5143,8.73524,10.0255
-3.6116,-6.70407,9.85495
-5.89,-10.5744,7.31773
3.78548,9.49122,11.2341
2.09389,9.52854,10.6996
3.71664,10.2194,11.5612
19.8338,-11.3813,5.31352
10.4581,-17.4795,6.18555
10.985,-17.7229,5.77278
17.3815,11.7392,4.49496
9.98157,1.01484,2.59141
-8.47388,16.22,2.92118
0.980539,-14.7707,2.6975
-20.3253,0.654018,2.54876
-20.3681,-0.185265,0.790463
-18.6542,-12.6117,2.61691
-16.3623,-12.1094,1.75653
-16.9447,-9.40547,12.9269
-16.0136,-9.88308,11.8186
-5.0316,-7.70935,12.2162
9.13205,-16.2006,9.1845
18.1606,-8.41909,7.64223
17.0744,-8.49739,7.5692
16.1364,-8.12623,8.81126
-9.94453,-17.6172,11.8
-10.3103,-17.0295,10.7258
-1.59449,1.26971,2.15589
0.013833,-20.0249,7.11618
0.511145,-15.2008,3.39521
18.5449,0.227792,1.56932
18.7748,-0.263287,1.82258
11.6214,-19.1807,7.19419
-16.222,9.42438,8.87539
-16.7237,9.54577,9.92737
-15.864,9.47307,9.43578
11.3819,1.45279,9.78537
0.337891,-18.6903,3.02453
0.0573472,-20.4983,3.73622
11.1212,-0.822863,7.38619
0.342889,20.8103,7.94936
-0.00239949,21.5173,7.30937
-11.0644,18.1299,9.45101
17.3724,8.77042,1.65924
16.7771,10.6807,7.73284
10.4309,-18.3455,2.41363
10.2449,-17.3075,5.10351
-3.09725,-9.44809,3.63887
-16.544,-10.3816,10.8967
18.0083,-1.64451,8.27863
-8.75052,-16.2298,8.92559
-8.183,-16.6018,7.96789
5.51222,9.22893,9.05611
5.14388,10.0143,9.68078
-10.2857,16.1486,0.590922
-0.980517,19.8224,0.912916
-9.31989,18.4771,7.23386
-18.8209,0.264685,9.28359
-19.5858,1.80014,8.7609
-19.5525,-0.011934,7.80318
14.8472,9.4891,8.95026
6.18234,8.60578,8.31662
7.37833,7.65429,9.11503
7.36797,8.5353,9.4754
6.50609,7.18449,4.24701
5.78733,6.02524,4.21023
-9.28275,17.1755,4.49501
0.974414,-1.60002,1.83398
2.25717,-1.5186,0.842393
10.1429,-17.3956,2.10751
10.1128,-16.7574,1.44322
-0.168116,1.46241,11.222
-0.716183,2.19906,10.6819
15.83,-10.6983,12.9344
15.8105,-11.1781,12.4772
11.6344,18.7876,11.9566
11.0449,18.2899,12.1393
11.482,18.5038,12.0378
-11.9447,17.369,10.5353
22.2316,-0.957003,11.7887
21.8184,0.402314,10.7413
1.77686,-20.4869,-0.199087
0.99603,-20.1325,0.998146
-5.78769,-5.12112,1.47428
5.75919,7.837,2.96642
-6.64532,-10.6321,9.64273
0.659296,-20.4818,7.77414
1.78576,-18.0479,7.22797
-2.15906,-0.392891,5.15665
-1.2413,0.170366,5.29807
15.5408,11.0863,9.68139
16.3104,10.7492,10.8741
-0.575295,0.503159,1.90559
2.34217,-0.329809,1.62933
19.3183,3.04228,9.99038
18.5528,-0.00707147,10.4733
-5.65461,8.62461,0.441437
-6.26585,8.40104,-0.383777
-7.13854,-7.74454,5.15703
-5.34368,-8.02587,5.91171
1.43921,-2.35336,8.35313
-9.14198,15.5848,12.1108
-3.70349,-9.90654,2.47326
-3.92903,-9.43067,2.82859
-3.1617,-9.55826,1.09348
-14.6059,18.4577,1.20561
-13.98,17.8636,0.795188
-13.3377,17.6225,1.33102
-13.0972,18.461,-0.357139
-11.098,-15.9991,1.08046
0.620485,-17.598,0.38739
1.34496,-19.759,0.417737
-10.2848,-15.8434,1.03143
-10.0986,17.3318,11.0629
-10.1675,-19.0482,2.80128
-10.9639,-16.7025,2.11202
-8.80705,-17.0058,2.44069
0.612179,-15.2323,2.93135
0.63955,-14.9169,3.65654
0.741638,-15.2184,3.29493
-0.954996,-15.3294,4.11141
11.2762,-14.8298,11.3848
11.6778,-16.4425,12.8077
10.7318,-16.5203,11.8426
10.7772,1.2044,8.68139
6.23031,-7.54145,2.70352
6.89436,-7.96376,4.24077
6.79884,-7.2396,3.03962
0.855643,-15.1227,2.32499
1.95501,-19.7463,-0.0242568
1.66691,-19.988,0.0107269
-3.93274,6.92054,0.67988
-5.008,7.71351,0.702786
1.45361,18.7385,1.28821
3.57237,-9.94047,1.29839
3.47647,-11.4676,1.07457
3.76083,-10.0758,1.22568
10.4977,-15.6187,7.20152
11.0591,-15.723,5.65032
10.5213,-17.1187,6.4608
-8.58704,-1.61993,4.06723
-5.79792,8.04771,5.22661
-7.13434,7.12545,5.92708
-6.05699,6.47202,5.16271
11.2889,-1.43786,-0.14612
18.2129,0.327711,12.3221
18.9331,0.173026,12.6123
15.6799,-10.3902,7.06895
15.5271,-9.89861,6.76647
16.0446,-9.16651,6.46292
6.78252,-9.7066,-0.0410756
7.44308,-9.48344,0.331807
0.529528,-19.0955,6.94094
-0.335936,-17.6731,6.40715
-18.074,-11.5059,2.72176
-17.8139,-10.2501,1.92135
6.43275,-9.28805,5.543
6.47129,-8.33641,4.15884
6.52971,-8.98167,5.73815
9.46529,18.6188,8.75521
8.42634,17.5398,8.90926
9.03668,18.5036,7.53455
-2.02753,21.4231,1.96746
-1.91057,21.6657,2.69235
-16.0824,-8.99803,5.78231
-0.494717,0.558437,7.6223
-0.297915,-0.468005,7.31783
-8.91515,-1.81269,1.56154
17.9537,-9.57802,10.4708
-5.74912,-8.83026,9.71895
-4.64209,-9.24811,8.20016
-4.34203,-8.1784,10.6619
-3.90967,-9.21945,10.0537
-8.23305,-17.7486,11.3971
-7.96103,-16.4103,10.0649
-9.32258,-16.9093,12.1709
-9.29234,-17.9759,11.1004
-12.3268,18.8747,1.76019
-12.1178,18.2973,1.11096
21.0247,-2.94509,7.88488
20.0256,-3.3923,7.15428
-0.0641643,21.0464,5.16226
-19.6466,0.122514,4.81009
-15.1504,11.6856,0.657131
11.1893,17.6531,11.4791
10.9958,18.1833,12.7381
8.53227,20.3021,10.4533
9.91867,19.5879,10.3087
2.96422,-7.88404,12.3146
3.91258,-9.08413,11.3661
21.4576,0.815303,0.818531
20.2989,-0.671545,0.585614
20.5274,0.951638,0.575549
20.8693,0.308997,1.84401
20.2181,-0.250556,2.01453
8.8015,18.3393,2.30631
7.95149,-16.1392,9.9552
7.32929,-16.5717,8.6518
5.4108,8.5719,5.23106
0.845367,18.7098,6.82192
0.184014,19.1729,6.74708
3.92558,9.23543,5.14311
3.36945,9.21056,5.67013
-2.62977,-8.69123,9.54886
-2.20786,-8.5272,8.2848
-2.94134,-9.45422,9.67144
18.319,9.11568,3.02371
16.8317,9.77931,3.7511
18.3251,8.47017,3.14233
-6.49625,8.27291,5.56785
-5.67896,6.99769,5.61508
-18.6,0.844792,1.63087
1.68881,-19.8502,8.20515
1.02933,-21.3909,9.11567
-9.75207,-15.9627,10.3363
9.33364,17.8879,8.70076
17.0297,-7.69817,5.63427
-2.18826,0.500519,7.52882
-1.30702,-0.0411358,7.6335
-1.29245,-0.583765,8.71382
-1.30047,-17.9611,9.65228
-1.34916,-17.9204,10.0078
-1.33843,-18.6835,9.2802
-11.0386,-18.5562,5.46
-11.0993,-17.4956,4.71156
-11.3671,-18.232,5.3852
17.4314,10.6524,9.50699
18.2801,10.1564,9.9393
-21.556,1.39681,0.0535941
-21.9137,-0.0914571,-0.0214724
-4.37157,-10.8915,3.48386
8.27037,0.317323,1.64353
8.12803,1.53216,0.398545
-19.1656,8.99364,4.76806
-3.15785,-9.35438,10.914
-4.97667,-9.24993,10.7833
1.84778,19.0599,-0.139579
0.722396,19.8237,0.982945
1.5132,19.9102,-0.590949
-4.97051,9.09748,10.6043
-4.41196,10.6044,9.99114
10.4051,-0.205135,4.89515
-19.6754,-0.967847,10.08
-20.399,-0.16306,9.12539
9.41825,16.7837,0.493435
8.56368,0.979454,9.267
8.18921,0.883656,10.6293
-17.4048,11.0361,10.0927
-16.8924,10.9277,9.28449
17.273,11.1828,11.4701
16.9609,9.53536,10.9672
16.9817,10.6709,12.4016
-1.17808,1.17466,3.52738
-0.696828,0.426517,3.8582
-1.98679,0.626897,4.03654
-4.67162,-8.52826,0.64419
-5.82357,-7.75041,1.86705
-5.8443,-8.50181,1.68163
-17.6699,10.1269,8.96001
4.05759,-9.59253,3.18159
0.157534,-21.9903,10.7232
-0.65689,-20.3641,11.2086
-1.69084,-19.2719,10.4001
2.98225,0.0131576,1.2666
6.33295,9.13112,8.02222
6.57845,8.72247,7.63089
4.46314,10.9263,4.62515
6.02343,11.8952,4.49101
10.5841,0.148431,7.83979
-17.9367,11.1997,10.368
17.9539,8.87411,7.54618
18.5913,9.57621,7.59186
18.1726,9.12311,6.44699
9.21595,0.0137547,4.74344
10.4989,-0.443116,5.76568
15.6527,10.6784,11.7165
3.42683,-8.25444,7.2819
4.6019,-7.72544,7.67092
3.96307,-7.73797,9.33115
20.242,1.54042,11.6212
19.9983,0.366749,11.9857
-20.5607,1.15468,3.62393
-19.8778,-0.478591,3.37355
-19.6608,0.063816,4.75383
-17.9271,-10.0087,4.95271
-17.9819,-10.4602,3.94617
19.6726,-8.78048,7.38442
18.4609,-7.60791,4.01875
18.9965,-8.09327,3.23208
10.856,-16.9577,-0.163808
11.545,-18.2038,0.677388
10.3794,-17.2232,1.30719
-2.40751,18.8756,5.4792
-8.75567,15.5382,3.6978
4.67846,8.73674,11.7852
4.79522,9.83685,11.6022
-12.9693,17.9517,1.77827
-12.3434,17.9831,0.925322
-18.8726,-10.7895,10.9545
-19.6989,-10.2672,9.34153
-19.5435,-12.613,8.46826
3.78208,7.92875,11.3757
2.94842,7.3085,11.5827
0.575648,0.842553,0.545375
-0.461885,0.855461,0.823632
16.2826,-9.92512,12.2377
16.8479,-10.2999,0.729111
2.03792,-20.4039,4.3234
9.48209,-18.2265,7.27701
4.86556,-9.65669,4.85214
17.4354,12.4047,10.8579
16.11,12.1369,11.8775
-17.3125,-9.21481,3.39588
-9.38916,-0.161779,11.2029
-9.63706,-1.12189,9.4113
-10.0277,-1.60337,11.4037
-17.0285,-7.65335,3.35467
-17.0598,-8.57603,3.10815
-16.4015,-9.27827,6.38956
-17.3199,-9.41076,4.82043
-16.4009,-9.44655,5.09647
6.79314,9.23945,1.07156
4.57879,-9.84886,11.2099
5.38971,-8.28653,11.9736
4.32152,-8.29969,11.8707
-9.33683,-1.67185,11.4118
-8.86417,-1.18624,11.0623
-9.52239,-0.299332,10.9389
-6.12003,8.37348,5.99952
-6.69355,8.49219,7.43831
-3.44555,6.87084,6.84015
-4.29921,6.81463,7.03476
-3.64553,-10.4512,4.02937
-3.47442,-9.95763,5.50849
-9.61496,1.47075,11.7856
-10.4121,2.21734,12.1419
-9.70505,3.13543,12.1786
0.361889,17.2917,5.9397
-0.0195818,17.8184,7.30842
-0.0415602,18.7401,7.16043
-5.10421,7.62557,9.71721
-5.44343,-8.13219,5.71717
18.9479,-10.4416,5.66856
18.734,-10.3088,4.81835
-9.26428,16.6022,1.62573
-8.33146,16.6726,2.0833
20.1676,2.11816,5.43204
20.8135,3.34027,4.37677
5.30391,-9.81284,9.50092
5.15512,-9.51218,10.6605
6.13468,-8.47039,9.49535
-11.184,18.1821,9.61111
-11.8872,17.7549,9.5188
-11.5397,16.2695,9.64204
-10.7876,16.6311,10.1431
-16.4629,10.3677,2.58351
-16.433,10.4182,2.57707
-18.1725,9.80899,1.69894
-18.2529,10.7761,2.10748
-17.3808,8.9701,0.0795211
-16.3222,8.92233,0.886226
-17.6433,9.16233,0.382126
-17.3318,8.94264,3.01618
6.31026,9.62253,10.3805
-18.2775,1.82806,10.3699
-19.3853,1.67903,9.5147
-16.9028,-8.9526,1.37028
-17.4965,-8.72972,1.52663
15.2602,-11.1925,12.8098
16.2545,-11.3569,11.1461
14.8227,-10.8596,12.2283
-10.0046,15.3512,12.4793
-9.78719,15.8794,11.2396
-10.5998,16.8866,11.544
-9.08636,16.4744,9.92584
-8.89971,17.1815,11.3216
-13.7192,19.1127,1.66028
-12.9622,17.8865,0.499011
-12.5274,17.9193,1.4991
-12.9585,17.9974,1.82251
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
4.30724,9.32783,2.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
-16.4796,-10.4084,5.5
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-10.5633,-16.6321,3.1
-10.5633,-16.6321,3.1
-10.5633,-16.6321,3.1
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
-18.2572,10.2621,2
-18.2572,10.2621,2
-18.2572,10.2621,2
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
18.975,-2.41987,2.6
18.975,-2.41987,2.6
18.975,-2.41987,2.6
-15.951,9.57198,1.4
5.75002,-8.41936,3
5.75002,-8.41936,3
5.75002,-8.41936,3
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
4.28891,7.31849,1.1
4.28891,7.31849,1.1
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
-4.61982,-7.89927,5.5
-4.61982,-7.89927,5.5
-4.61982,-7.89927,5.5
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
0.886546,-18.8465,3
0.886546,-18.8465,3
0.886546,-18.8465,3
20.8786,-1.01636,7.5
20.8786,-1.01636,7.5
20.8786,-1.01636,7.5
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
10.1787,0.476231,9.2
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
18.109,-10.5393,7.6
18.109,-10.5393,7.6
18.109,-10.5393,7.6
-19.2004,-0.262587,10
-19.2004,-0.262587,10
-19.2004,-0.262587,10
10.4225,16.9352,6.4
10.4225,16.9352,6.4
10.4225,16.9352,6.4
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.73741,-0.095491,7
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
0,0,6
0,0,6
0,0,6
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
9.29908,17.8083,6.2
9.29908,17.8083,6.2
9.29908,17.8083,6.2
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.58772,-8.60572,7.3
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
16.555,-8.71356,3
16.555,-8.71356,3
16.555,-8.71356,3
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
20.7683,-0.000985737,10.4
20.7683,-0.000985737,10.4
20.7683,-0.000985737,10.4
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
