x,y,z
20.0993,-0.331976,8.2
20.0993,-0.331976,8.2
20.0993,-0.331976,8.2
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
18.9308,0.621868,7.4
18.9308,0.621868,7.4
18.9308,0.621868,7.4
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
8.11515,0.725761,5.1
8.11515,0.725761,5.1
-0.460941,-1.58347,3.7
4.40697,-8.02005,9.7
4.40697,-8.02005,9.7
4.40697,-8.02005,9.7
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
19.1934,-0.282561,2.1
19.1934,-0.282561,2.1
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-18.0547,9.55516,0.7
-16.905,9.86316,0.3
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
5.57325,-7.09234,5.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
-18.1112,10.2835,8.09999
11.1024,-17.1586,4.8
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
-11.646,17.2306,10.6
-11.646,17.2306,10.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
18.109,-10.5393,7.6
18.109,-10.5393,7.6
18.109,-10.5393,7.6
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
10.4194,-17.0299,1
10.4194,-17.0299,1
10.4194,-17.0299,1
-11.5114,-16.3242,1.7
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
18.7427,-10.1773,0.1
8.59806,-15.3063,9.5
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-10.1455,-18.0427,6.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
6.51432,7.75556,11.4
9.3279,-0.141575,0.3
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
