x,y,z
0.773737,19.4269,7.5
0.773737,19.4269,7.5
0.773737,19.4269,7.5
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.951,9.57198,1.4
20.8497,0.0319255,0.3
20.8497,0.0319255,0.3
20.8497,0.0319255,0.3
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
9.6607,18.35,11
9.6607,18.35,11
9.49745,-18.396,7
9.49745,-18.396,7
9.49745,-18.396,7
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
4.84051,-8.47422,2.8
4.84051,-8.47422,2.8
4.84051,-8.47422,2.8
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.44086,0.592994,11.7
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
15.029,8.95198,11.7
15.029,8.95198,11.7
15.029,8.95198,11.7
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
0.323975,18.8586,5.9
0.323975,18.8586,5.9
0.323975,18.8586,5.9
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
5.65396,8.86491,3.3
5.65396,8.86491,3.3
5.65396,8.86491,3.3
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
-9.07862,-15.6095,10.5
16.3145,9.15367,9.2
16.3145,9.15367,9.2
-20.128,-0.138736,1
-20.128,-0.138736,1
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-8.01622,17.1378,10.1
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
3.47038,-8.26932,10.2
3.47038,-8.26932,10.2
3.47038,-8.26932,10.2
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-17.3902,-10.2306,1.2
-17.3902,-10.2306,1.2
-17.3902,-10.2306,1.2
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
