x,y,z
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
8.05384,-0.0500303,8.6
-20.0554,0.557508,4.1
-20.0554,0.557508,4.1
-20.0554,0.557508,4.1
10.5609,17.2702,8.7
10.5609,17.2702,8.7
10.5609,17.2702,8.7
-16.905,9.86316,0.3
-16.905,9.86316,0.3
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
9.2652,17.498,6.5
9.2652,17.498,6.5
9.2652,17.498,6.5
-5.12663,-8.79422,11.5
-5.12663,-8.79422,11.5
-5.12663,-8.79422,11.5
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
-0.367155,19.2834,7.7
9.47869,19.1735,6.8
9.47869,19.1735,6.8
9.47869,19.1735,6.8
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
-17.8265,-10.3803,0.8
19.8461,1.26161,7.3
19.8461,1.26161,7.3
19.8461,1.26161,7.3
19.1817,0.601957,7.1
0.342542,-1.17335,3.9
0.342542,-1.17335,3.9
0.342542,-1.17335,3.9
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
20.831,1.42465,11.2
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
-11.646,17.2306,10.6
-11.646,17.2306,10.6
9.64714,-17.8721,0
9.64714,-17.8721,0
9.64714,-17.8721,0
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
6.4885,7.16267,11.9
6.4885,7.16267,11.9
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
1.179,-0.0279633,2.6
1.179,-0.0279633,2.6
5.87276,7.855,7.6
5.87276,7.855,7.6
5.87276,7.855,7.6
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
17.3159,9.19226,8.9
17.3159,9.19226,8.9
17.3159,9.19226,8.9
10.042,17.0725,0.3
10.042,17.0725,0.3
10.042,17.0725,0.3
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
2.97896,6.82175,6.2
2.97896,6.82175,6.2
4.62893,-7.25194,6.6
15.7378,9.78192,8.2
15.7378,9.78192,8.2
15.7378,9.78192,8.2
16.5058,10.924,4.4
16.5058,10.924,4.4
16.5058,10.924,4.4
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
16.6265,8.92394,3.4
16.6265,8.92394,3.4
16.6265,8.92394,3.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.27676,-10.3308,10.3
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-0.869254,-20.3063,0.2
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
-11.6073,-16.342,11.8
-10.6161,16.8301,3.1
-10.6161,16.8301,3.1
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
5.75246,7.92817,0.8
10.3407,17.6062,0.1
10.3407,17.6062,0.1
10.3407,17.6062,0.1
5.52269,-7.72346,1.4
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
