x,y,z
1.12596,-19.9563,6.3
21.1602,0.0770061,4.7
21.1602,0.0770061,4.7
21.1602,0.0770061,4.7
22.3476,0.110852,4.8
22.3476,0.110852,4.8
22.3476,0.110852,4.8
9.73897,18.563,9.3
9.73897,18.563,9.3
9.73897,18.563,9.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
0.191118,20.751,6.9
0.191118,20.751,6.9
0.191118,20.751,6.9
-10.159,15.6624,0.9
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-1.66004,17.9868,3.6
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
-10.7982,18.976,5.9
-10.7982,18.976,5.9
-10.7982,18.976,5.9
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
-10.2997,18.2491,8.09999
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
22.6274,0.163074,2.2
22.6274,0.163074,2.2
22.6274,0.163074,2.2
20.6842,1.08969,7.4
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
-19.6696,-0.831194,9.1
1.63567,-19.76,11.3
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
22.2436,-0.798103,0
22.2436,-0.798103,0
22.2436,-0.798103,0
21.0137,-0.227581,0.2
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
17.0573,8.13635,0.8
17.0573,8.13635,0.8
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
