x,y,z
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
11.4036,1.20011,0.5
11.4036,1.20011,0.5
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-9.28583,17.9202,9.3
-9.28583,17.9202,9.3
-9.28583,17.9202,9.3
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
17.0573,8.13635,0.8
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
-1.03971,-20.6546,4.6
-1.03971,-20.6546,4.6
-1.03971,-20.6546,4.6
20.058,1.86821,4.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-18.2982,11.9737,7
-18.2982,11.9737,7
-18.2982,11.9737,7
-16.4255,11.3518,11.9
17.2253,11.7313,7.99999
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
18.6022,11.707,3.2
18.6022,11.707,3.2
18.6022,11.707,3.2
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-6.10757,-9.13167,0
-6.10757,-9.13167,0
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
