x,y,z
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
16.8569,8.48351,8.5
16.8569,8.48351,8.5
16.8569,8.48351,8.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
16.1311,10.1989,7.79999
16.8435,10.9047,4.7
16.8435,10.9047,4.7
16.8435,10.9047,4.7
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
18.2435,9.70189,1.3
18.2435,9.70189,1.3
18.2435,9.70189,1.3
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
5.32661,8.19057,6.9
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.66111,-19.3862,3.2
0.66111,-19.3862,3.2
0.66111,-19.3862,3.2
0.886546,-18.8465,3
0.886546,-18.8465,3
0.00792065,-19.3599,6.8
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
16.9295,11.2029,11.4
16.9295,11.2029,11.4
16.9295,11.2029,11.4
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
9.96742,18.2681,0.8
9.96742,18.2681,0.8
9.96742,18.2681,0.8
6.37993,9.46032,0.2
6.37993,9.46032,0.2
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-2.36033,0.98786,1.9
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-10.0114,-16.9308,7
-10.0114,-16.9308,7
-10.0114,-16.9308,7
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
9.90053,-1.00271,2.5
9.90053,-1.00271,2.5
9.90053,-1.00271,2.5
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
4.35379,-7.9957,0.2
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
10.5576,18.0566,1.5
10.5576,18.0566,1.5
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
-18.6339,1.10184,9.8
1.63567,-19.76,11.3
1.63567,-19.76,11.3
1.63567,-19.76,11.3
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
11.2755,0.257584,1.5
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
17.1141,10.389,2.6
17.1141,10.389,2.6
17.1141,10.389,2.6
10.1787,0.476231,9.2
10.1787,0.476231,9.2
10.1787,0.476231,9.2
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
10.1441,-18.2367,9.6
10.1441,-18.2367,9.6
10.1441,-18.2367,9.6
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
