x,y,z
11.1893,0.846472,7.2
11.1893,0.846472,7.2
10.8164,1.16493,6.2
10.8164,1.16493,6.2
10.8164,1.16493,6.2
-1.67589,21.6543,9.2
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.85997,8.98077,1.3
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-16.9731,9.54894,3.2
-16.9731,9.54894,3.2
-16.9731,9.54894,3.2
-16.3616,7.90372,2.4
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-15.9945,9.71917,11.2
10.3972,-18.031,5.2
10.3972,-18.031,5.2
10.3972,-18.031,5.2
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
11.2455,-1.15129,0.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
