x,y,z
-3.34806,-17.0842,4.79138
10.9567,-19.9286,11.7
9.0551,-18.4498,14.749
-19.2057,17.0469,7.90882
-18.1391,7.33638,4.05008
-21.7206,4.87039,11.2793
-3.11776,8.67547,1.48764
-18.4216,0.505155,17.5314
17.7936,-2.87313,4.03396
-11.1428,20.0114,3.60277
-9.52363,19.065,2.45051
-4.66332,-20.3896,8.0687
16.9017,-9.50441,2.80207
17.2849,-10.8104,2.53188
-11.6081,16.0576,9.85995
4.39425,-8.68229,0.76483
8.4229,-12.0975,1.67744
8.85543,-16.0098,6.43108
-2.18747,3.51201,4.88889
0.598958,1.23199,-1.71758
-17.2,10.7945,6.4333
15.127,10.2618,5.76465
3.52329,-9.24078,9.88371
-9.7987,-4.14476,4.38767
0.557332,-4.42063,12.3232
16.4881,3.69171,1.89892
10.771,1.49761,2.83171
-9.04294,1.9299,11.8237
-8.00103,0.612605,11.9573
-6.82335,4.18771,8.20882
-10.0693,14.6414,11.2136
3.43346,9.50947,1.82643
5.66434,8.35592,1.89464
16.4681,9.82083,16.3001
4.03425,-6.77971,4.80788
3.22032,-7.42148,5.88908
-9.99102,-18.4247,8.08816
-0.184538,4.54888,7.39664
-1.65037,-4.88261,4.85462
-4.03398,0.723175,5.11949
-3.88954,0.935633,2.53159
0.769439,19.1562,8.57776
-0.113632,-1.34511,3.59917
-1.14196,-20.4505,8.46897
5.84869,1.31718,9.75194
8.82943,1.89251,7.5192
11.1426,7.40517,1.66564
9.86368,7.00306,1.29002
-4.16046,-8.28814,10.712
10.4831,-21.4185,15.7757
-17.7002,11.0622,9.70301
-18.7268,18.6079,9.66146
0.867621,13.8393,8.91755
7.43184,18.9598,10.2687
-21.1737,-1.16149,-0.493389
8.12347,-1.61362,12.5117
-8.58788,-21.5517,9.23734
-8.51788,-16.5105,10.0654
7.34097,2.11066,10.1726
0.77769,20.9201,3.46322
-2.2544,19.2231,11.5845
2.727,-8.33496,3.89191
-9.70172,8.31963,8.17241
-4.8748,-10.8256,3.18729
-5.89252,-9.55411,2.70389
-4.47,-9.19062,10.0228
0.620912,5.96226,1.64192
-20.9924,-2.18558,0.386833
-27.9652,-7.94939,7.07995
-1.43104,21.8615,0.603752
9.49202,-17.9554,6.49715
9.8151,-16.2761,11.7189
-4.89312,-9.06047,1.51077
11.6715,1.67776,2.88816
18.0479,-8.976,1.07752
1.20336,21.3029,1.86172
-17.4706,-11.847,0.769027
-15.6034,-13.0726,2.21305
10.3761,-18.0772,8.2863
-11.3037,19.3111,1.73381
-10.362,17.9668,0.529208
9.13557,-1.70322,9.89344
12.5098,-2.17294,10.8879
10.0804,-1.88671,7.74928
11.4778,0.505124,3.41386
10.3284,0.155411,6.08276
18.2101,4.39892,4.68533
-3.60463,-8.7339,5.12221
19.2549,-0.628823,8.05998
7.8738,-5.2438,11.8319
-11.0565,17.3129,2.93306
-7.52972,16.1413,8.35603
7.13018,5.29357,8.55528
-11.4798,-1.20531,10.0525
-5.0079,11.2236,1.94486
19.963,-0.0919528,9.41117
16.0896,9.94005,8.34704
15.2264,8.38687,7.7979
-9.13463,-14.1223,6.00888
-8.57639,-18.1019,8.13305
-11.5004,-20.0118,8.04566
5.06403,-9.91921,0.987918
20.1446,-1.31539,4.4689
-3.84958,-12.5438,8.95161
-1.27922,-10.7155,11.1818
19.5838,0.0708199,8.45569
-6.2106,7.92663,1.44819
9.25892,-17.2039,0.186209
-19.5703,12.4792,8.07949
-16.5467,8.04936,3.60586
6.51231,-8.9944,7.50573
8.71702,-16.5836,-0.245741
9.43064,20.3154,3.50924
8.21754,19.6959,7.28754
9.79744,17.9745,8.33537
6.00383,18.334,-2.83759
-17.6518,-12.3963,4.15202
-9.65559,19.4865,11.1759
-9.91502,18.5772,11.467
6.43582,14.6864,5.10732
-20.7558,-0.344012,8.79801
4.72142,-0.00398088,-1.18072
5.05926,10.8151,6.82968
13.1748,-18.0872,0.829661
12.3619,-17.6773,-0.0710689
-17.0738,-8.96802,10.8999
-15.6384,-8.14067,10.0975
-1.37651,-0.143877,0.87952
-4.44583,-3.77729,11.4117
8.22948,15.5481,7.23592
9.68031,16.9249,9.1862
8.66938,11.7105,5.39901
-10.9232,19.1833,5.10757
10.668,-15.9458,8.43557
10.4912,-10.4704,10.1071
-10.1572,13.3291,6.03111
17.3909,9.14784,4.72408
17.3475,10.1963,8.89417
17.5757,8.30729,6.77544
18.061,7.9677,3.74516
17.6267,13.2343,2.87558
-10.7075,-1.01089,10.1235
17.051,9.74931,6.7939
15.5132,9.65176,10.3506
-18.3532,-9.41476,0.757872
0.972614,23.348,9.64186
1.77506,22.0604,10.1623
-0.25838,-19.6455,13.7211
1.69535,-0.0757428,8.70546
1.06789,0.109554,7.6042
-18.6881,0.541788,6.30162
12.2218,17.6077,9.56414
0.924522,0.410058,0.390453
0.589552,-0.21674,-0.498268
-0.980342,0.94166,-0.116927
-0.23972,-0.541264,-3.1051
-18.7088,8.84311,11.2449
11.6229,-14.797,13.5315
4.74687,7.11409,1.37853
1.90167,-9.25173,11.7592
-19.2491,-8.66752,7.01029
-19.8829,-8.99239,7.58233
-19.4196,-8.91671,7.35373
-1.3474,1.43338,10.8511
21.3004,0.268092,1.32492
-20.3408,0.693092,5.5303
-20.7375,-1.30382,6.7874
1.057,-16.2461,6.46143
1.27137,-16.0593,0.90916
-16.4363,-6.81727,11.4005
-15.6613,-9.69353,11.1508
6.15994,9.0501,12.3733
4.95861,7.22891,12.4678
18.4014,-10.5221,10.2181
19.0443,-2.8564,-1.05722
19.1813,-6.77698,1.43213
-8.27569,-1.05159,6.02607
-11.3978,-0.698492,6.35914
-0.48272,-19.3688,1.8377
4.38924,9.92706,12.7067
-0.937526,-20.8345,2.9828
-20.3112,-2.04125,0.448504
-20.084,-1.31206,1.17685
-19.4138,-1.69612,1.4979
-23.6037,-1.2428,0.79369
-20.7683,-2.56968,0.93182
-16.9319,14.9338,6.01529
-16.9876,11.9145,5.89883
-18.9823,9.22913,4.87355
3.72106,5.56322,7.73402
3.30047,6.62739,4.80366
19.2079,-8.27542,4.21958
17.4462,-7.86103,3.31081
-4.47194,10.3472,13.2625
4.77288,-8.17274,-1.18073
-3.79817,1.66012,5.36827
-1.82577,2.73718,4.91736
16.4596,10.9485,11.9706
16.319,9.46077,11.0373
1.56239,1.48471,9.68758
19.6831,-2.06234,6.71659
19.7005,-2.4569,7.08667
-7.00497,-8.22398,3.7097
8.48386,-1.1939,0.848633
8.4541,-1.15116,0.192002
18.8597,0.236286,3.33246
18.749,-0.16699,1.9015
18.4717,-0.0955875,1.74725
11.9929,0.103155,10.7094
-10.109,-18.289,2.33432
2.53508,-15.3195,3.39572
11.7536,0.762571,5.68917
11.5629,1.28303,6.59377
-6.31443,9.30528,3.40147
4.31902,10.1885,1.36328
4.34309,-11.072,5.53208
4.78571,-9.51377,5.60136
-17.9614,11.1907,10.4858
16.5765,11.7639,-1.15518
-18.7292,1.49372,9.42916
-18.9678,1.02781,9.1884
9.5253,-0.176724,3.12005
-16.2939,-10.0038,5.45184
-16.4601,-9.76331,4.43789
1.18025,19.3291,9.24508
9.29353,17.584,12.1975
10.2882,18.0488,11.371
9.92787,17.4353,10.9705
14.8683,10.1594,0.0963602
-3.72454,8.8848,10.3519
-8.92818,-17.6233,2.94551
-4.60755,9.90227,6.00937
-0.421271,-20.7357,8.9574
0.271606,-20.6047,8.81768
0.21924,-21.0637,8.89786
-10.5735,-16.83,3.66104
9.19833,-13.1774,0.957741
8.47518,-14.3725,1.3667
20.8644,-2.89067,3.26463
20.6544,-2.41336,3.21121
20.5508,-2.65331,3.75934
19.7808,-0.312528,7.6323
20.5783,-0.431359,9.56503
-4.74494,7.54287,3.20025
-20.8168,-0.357522,1.97904
-20.0625,0.290162,2.73948
-10.9742,17.8688,9.76747
-9.53193,16.6994,9.09356
-9.44676,16.017,0.18869
-8.83168,17.3922,0.86546
-1.13614,18.4374,3.88583
0.119776,21.5562,3.88668
-11.8233,-17.0229,4.57472
-12.4292,-17.1648,6.04743
-10.1112,17.6163,-0.0673394
-10.5423,17.1291,1.94412
7.38058,-16.3033,2.64119
8.37887,-16.5609,3.84083
-16.9673,8.69082,7.02776
1.51416,-20.2936,6.63471
-0.322704,0.97846,11.4135
-17.5463,8.55536,0.781534
-17.714,7.78939,2.21595
-1.47091,19.1451,5.26946
-1.08377,18.0132,6.15977
-8.23806,0.447943,9.98727
-9.74528,0.508106,11.3728
21.5429,0.066164,10.7459
20.76,-0.0834362,10.3223
-5.39071,8.14629,10.7104
-5.39822,8.25317,13.5054
-3.89928,10.4978,9.65707
10.4199,-0.80598,1.94473
-5.09318,-8.22086,1.24814
-3.13296,-6.27488,7.62089
10.5566,-17.5627,7.40078
10.6453,-16.5659,7.97208
9.09564,-17.4112,5.78931
8.82121,-17.8949,5.77713
-18.8667,-8.51802,11.042
-20.0042,-0.965939,-1.00081
-19.9738,-0.513806,-0.215399
8.83781,16.8406,6.51776
10.3366,15.9915,5.72655
3.94654,10.2818,10.1782
3.75758,11.241,9.88577
-10.7701,17.1841,7.71699
-10.5275,15.7345,7.56049
-11.6792,16.4374,7.72443
9.52939,19.0217,10.148
9.70576,16.9842,9.66755
19.1453,-1.54019,4.10631
17.6948,7.58581,3.59593
10.4798,-15.8133,2.47936
11.502,-17.0169,1.87582
5.23975,-7.10045,1.71878
2.10396,6.84122,5.95981
21.2218,-2.23221,9.38613
16.0994,10.7251,0.0414587
15.0482,11.4771,0.724312
-0.133502,-20.1306,7.74724
8.59999,-0.480461,11.0275
9.36658,-17.0587,5.37712
-18.0765,8.11743,-0.847166
16.9734,9.36901,4.97848
-6.79093,-8.19713,3.0491
-0.918142,0.287735,10.3998
-10.5627,2.08619,7.65413
11.7862,0.740604,6.19015
17.2814,11.4779,12.5118
-15.2811,9.75272,1.64509
-14.8982,12.0169,0.780188
-10.0161,-16.2973,8.49437
-10.7137,-17.4516,8.05875
6.16645,6.90566,0.663023
-4.67065,-8.22806,9.62837
-4.04709,-8.24667,0.419099
17.9529,-8.45406,1.38256
17.8387,-8.05403,0.951375
-15.5634,-12.9353,1.61205
-4.53247,-9.43224,8.37686
-8.77892,2.0072,1.86571
-9.10527,2.44108,1.85638
18.39,0.470334,3.78696
-10.4284,-1.39041,1.21682
18.5269,-0.438273,6.02842
2.49449,-8.18582,10.983
-20.5289,0.637389,1.24423
17.8572,-10.1358,10.9677
9.55368,18.8146,0.489821
9.80621,19.8012,0.333055
11.4655,17.648,0.904878
5.65106,11.8106,6.50401
16.432,-8.92562,3.64134
4.4023,-8.0475,11.3732
18.9263,-4.22383,0.265561
18.3516,-2.75926,-0.500458
19.1516,-2.90255,-0.742275
4.27728,10.5755,11.7884
5.19426,-8.65532,1.48178
10.5538,1.09774,7.76322
11.0193,0.753853,8.62818
19.8072,-0.882828,1.97403
16.9667,11.0516,0.952011
16.6229,10.4998,1.24302
-3.82557,6.79694,7.03129
-3.55381,7.30479,5.56761
-19.3454,-0.0212795,8.80077
-18.3355,1.05843,9.85381
-8.8608,2.64412,11.0035
-10.5377,1.97501,11.743
-20.7464,0.0645356,4.58291
-19.2847,-0.476673,4.35754
5.59954,-9.66146,8.48178
5.56373,-10.2873,7.82584
-0.331744,1.42995,4.28383
-1.8168,0.625648,5.17443
6.91458,-9.51422,3.37996
5.85611,-9.48314,3.96007
1.75093,19.7452,4.33124
0.972981,20.399,5.13875
-19.871,0.908993,2.69226
6.60437,9.29198,3.56653
-0.163961,22.0574,3.11183
0.400577,22.9042,4.27476
0.344202,22.9166,3.74616
-9.21632,-15.8857,3.23144
-9.60199,-14.7392,3.32726
-9.85692,-17.1183,9.31184
-9.30628,-16.2339,9.1312
0.118454,18.5374,9.09691
2.27895,-19.997,8.53072
2.2818,-21.2652,9.15551
2.56565,-20.6334,8.93394
3.50724,-7.7242,2.03494
0.611207,-1.54502,4.84119
-0.0935607,-1.55086,5.2669
0.0151785,0.164366,4.64598
-0.321458,0.379969,0.55549
9.76946,0.179704,0.806016
8.56293,-1.32497,0.754042
-0.14284,1.67888,10.7554
0.833942,0.340117,10.7169
0.153508,0.304805,9.60669
-10.8352,15.7025,0.178623
-9.40159,15.9146,1.48471
-6.77142,-8.18923,11.7694
-6.10355,-7.87711,12.6388
6.37989,9.34385,-0.160412
5.51553,10.3735,0.997969
-18.5481,-0.197184,1.17051
-1.48314,-18.0932,9.88263
10.2193,0.737911,2.07119
10.1416,1.18302,3.37944
4.00678,5.80713,10.0403
4.45394,5.47416,10.3941
4.57915,6.67067,10.5482
2.44169,-8.05082,4.93901
2.66393,-8.51996,4.1448
3.08034,-9.71495,3.71332
3.17392,-8.27515,4.9487
-0.616239,1.74112,5.70781
8.39721,-15.8301,9.22865
9.21086,-15.84,8.46665
-5.35127,-11.2419,5.93623
18.383,2.02227,10.5421
18.3577,1.87952,10.4982
1.21415,0.59766,1.00259
0.443819,0.752566,-0.54367
-10.9879,16.2206,1.24016
-10.2238,17.2111,1.15703
-17.698,11.7727,8.82346
-18.2242,10.9473,9.17371
-9.32204,0.569372,2.36278
-8.97444,0.917296,1.88659
-9.14834,0.559425,2.39989
8.96137,-1.31339,1.62477
-4.87647,-8.54603,9.90678
-4.05753,-8.92384,10.084
-18.5687,9.83085,0.611011
6.78272,7.58123,0.900679
6.47287,8.06662,1.17718
20.523,-0.86079,0.504239
5.04553,8.03048,12.3134
-19.3132,-0.795139,3.09156
1.85833,-20.9143,1.52968
6.46821,8.69069,6.5403
10.8812,16.5821,9.33496
9.62051,17.4611,8.4584
-10.87,1.6503,8.21259
-9.88743,0.623276,6.90897
-9.72131,1.39367,6.88044
-1.35359,-19.7199,3.54805
-1.08563,-19.8047,3.58765
-8.06375,-0.583515,12.7589
-7.25965,-0.432074,12.439
5.49375,-8.90645,11.6901
6.92856,-7.97296,12.4106
-5.84362,8.44378,3.01054
16.3769,9.92102,0.376903
15.3235,10.8127,1.67228
15.2696,10.9279,0.249658
-5.1895,9.28278,0.564472
-4.29252,9.97034,1.02134
-4.5459,8.8255,0.231102
-17.986,10.1425,1.44922
-16.8883,9.87246,3.02656
-10.351,-1.04642,10.9115
-18.6357,0.347664,8.97831
-20.5868,-1.20251,9.1027
11.6178,0.649796,2.25794
10.3082,1.19497,3.32742
16.3273,11.1798,10.6079
17.6357,12.0237,10.2529
-17.4739,10.6571,0.45863
-16.8608,10.7582,0.719574
8.74112,0.89834,6.78775
8.55999,0.427864,5.22334
-9.19649,-17.2498,3.10637
-9.70308,-15.945,3.00324
-9.87715,-17.4849,2.83081
0.334109,19.9964,2.93701
-0.387079,19.6624,4.0151
8.16344,-17.5976,1.75026
3.40853,9.80422,2.76252
3.92286,8.92391,3.56805
0.0672708,21.3671,-0.0780034
8.61393,-15.7258,10.2012
9.52985,-16.35,10.1945
8.19654,-17.1179,11.0965
-2.94976,-8.7246,1.2031
-3.66258,-9.9205,1.49786
-2.99241,-8.61562,1.14286
-11.4922,16.2159,1.66399
-10.6625,17.6264,1.06199
-10.1116,16.7882,2.25401
20.4243,-1.4148,7.8288
19.8565,-2.77994,7.50112
19.7851,-1.82176,7.91634
18.0723,-0.831463,8.10282
18.1133,-0.848136,8.17126
-16.6375,-10.1484,3.623
-17.0554,-11.1337,3.14845
-6.77999,16.7352,7.19011
7.01986,1.86475,9.61659
7.15059,1.32068,8.99148
-4.35065,8.24475,0.878071
-9.73383,-15.951,5.86129
-10.0953,1.43183,1.46569
-10.0219,0.655781,0.830159
1.1428,-19.943,4.68307
0.643992,-20.3856,3.55347
-0.0115732,-19.2944,3.54303
9.46027,16.8396,6.07797
9.08577,16.952,6.64757
-18.698,10.7751,10.6326
-17.3331,10.857,10.1441
-18.1141,9.73975,11.5564
10.9384,17.2324,1.29216
9.91029,18.1385,2.16574
10.1617,16.3584,1.52133
10.2098,16.9141,1.19506
10.0025,18.7382,0.570954
0.417318,19.5871,8.69351
2.02325,-0.869705,1.61264
0.904611,0.172105,-0.0822266
4.57289,11.4439,7.37078
4.73725,12.3433,5.72417
5.2743,11.5803,7.12312
16.5065,-9.34736,2.8636
15.5149,-9.77495,3.80519
18.202,9.04023,6.5591
18.4515,9.06273,7.28445
18.6675,10.4197,3.30789
17.3432,10.6485,2.85523
18.4577,9.70387,10.4817
18.5563,9.9196,10.2471
0.969445,21.8974,9.18856
-12.3141,-17.0607,9.90668
-18.1431,9.27306,11.3069
-17.7905,9.76061,10.6404
-18.2411,9.42351,11.4731
-19.6209,10.0226,11.1269
-19.0553,9.03327,10.0537
-19.3339,9.96448,9.91608
-19.2833,-7.90689,9.02074
-1.46041,-19.0257,2.76977
-16.1646,-10.3572,11.6133
-15.7322,-11.2921,12.034
-14.6101,-11.2257,12.095
-15.7128,-10.1416,12.4472
-16.9825,-10.3851,11.7261
5.39497,9.46986,11.2674
11.3526,-18.5556,5.16879
12.0499,-18.7682,4.67388
18.3976,-11.0646,9.84366
17.0979,-10.6474,9.18587
17.1193,-10.8495,10.5123
18.1994,-10.2824,8.79962
16.959,-10.4154,9.05607
-3.41294,7.45756,9.87973
-2.95965,7.91003,8.90926
-4.34808,10.9469,11.9929
-4.73995,10.7872,11.3776
-4.23757,9.85122,12.8406
-4.03721,9.24626,11.437
17.1021,-10.2169,3.16367
17.8261,-11.2512,3.23733
11.046,-15.7543,11.2994
-8.01943,-7.83579,3.03748
-6.35009,-7.40107,3.97777
-6.2526,-7.97407,3.16239
-6.92092,-7.10008,2.77437
0.332917,-14.8493,2.50286
10.2706,0.339993,6.17341
-4.76247,8.79255,4.57955
-5.36638,8.86625,3.03854
-4.78056,8.48702,4.2159
-9.09379,-15.7545,8.81553
-8.24083,-15.6203,8.95375
-8.37914,-17.6021,11.4988
-8.32528,-16.3261,11.5786
-7.40315,-17.7548,11.0322
-8.23165,-18.0988,11.0698
-9.19856,-18.1336,11.9835
-8.48554,-18.2596,11.1686
18.2467,10.0763,6.1115
17.1498,9.59066,6.73347
-4.48976,-8.76697,4.76303
-5.62508,-8.61074,4.02859
16.2276,12.4166,0.936559
17.0127,11.2649,0.919372
16.2593,11.0641,-0.756566
16.2674,12.5008,0.536164
7.38154,17.7725,11.1853
7.43366,17.3709,10.6732
7.2474,16.2607,10.8453
15.733,9.50626,0.782137
-9.98738,-0.762869,8.76976
-3.40304,9.81728,12.2607
-2.94523,9.44289,11.3537
-3.93121,8.75775,11.4276
-4.84772,10.5303,8.51737
-3.66019,11.0669,9.49697
-11.4068,17.017,8.93822
-10.7703,18.5946,9.28211
-10.9572,18.6708,9.37781
-10.6044,18.5776,8.6658
-10.6718,17.0048,8.37293
-3.57348,-6.58047,3.65956
-4.29175,-6.12632,3.32772
11.0157,16.8139,3.15059
12.0697,16.5493,3.28207
-12.2152,-1.18497,1.67408
-12.0429,-0.225659,1.89079
-4.00518,-8.60538,1.34316
-3.53982,-6.62345,5.54297
-3.46137,-6.80463,5.58676
18.1072,-9.71444,7.32878
18.6721,-7.75926,9.92585
18.5177,-7.33085,10.6845
17.5689,-8.93972,10.3631
17.8816,-8.05289,9.41383
5.36141,8.14482,6.75112
3.22608,10.5126,9.36218
3.21064,10.0841,9.52869
2.9316,7.52467,5.50515
3.29483,6.12973,5.56716
3.65338,6.9671,5.49065
3.2165,7.4976,6.88261
3.72434,7.46895,6.13155
3.80393,7.23777,5.84573
10.2952,-0.025059,12.1231
10.1873,-0.903386,10.6158
9.71388,-0.152321,10.1132
9.04914,0.317314,11.5229
9.07186,17.1313,0.189594
6.14387,10.2772,7.3402
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
8.55027,18.5972,5.5
8.55027,18.5972,5.5
8.55027,18.5972,5.5
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
15.9328,9.55346,6.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
-9.84052,-1.50734,7.89999
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
5.32221,7.32223,7.5
5.32221,7.32223,7.5
5.32221,7.32223,7.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-8.50851,16.918,6.7
4.58658,-8.65007,2
4.58658,-8.65007,2
4.58658,-8.65007,2
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
8.27479,-17.9161,1.2
8.27479,-17.9161,1.2
8.27479,-17.9161,1.2
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
17.6529,10.3172,7.89999
-10.5434,18.8999,4.7
-10.5434,18.8999,4.7
-10.5434,18.8999,4.7
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-6.16482,-8.57475,7
-6.16482,-8.57475,7
-6.16482,-8.57475,7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
1.58298,19.771,8.09999
1.58298,19.771,8.09999
1.58298,19.771,8.09999
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
0.191118,20.751,6.9
0.191118,20.751,6.9
0.191118,20.751,6.9
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-17.576,-8.87835,6.4
-17.576,-8.87835,6.4
-17.576,-8.87835,6.4
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
0.463192,-19.0945,8.5
0.463192,-19.0945,8.5
0.463192,-19.0945,8.5
10.097,-16.415,8.5
10.097,-16.415,8.5
10.097,-16.415,8.5
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
19.3274,-1.34709,5
19.3274,-1.34709,5
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.241505,21.0265,8.4
-0.241505,21.0265,8.4
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
17.0337,-9.50382,3.4
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-20.8556,1.25579,6
-20.8556,1.25579,6
-20.8556,1.25579,6
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
17.4928,-9.59695,8.9
17.4928,-9.59695,8.9
17.4928,-9.59695,8.9
-5.14487,8.37142,9.5
-5.14487,8.37142,9.5
-5.14487,8.37142,9.5
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
4.00746,10.3327,1.8
4.00746,10.3327,1.8
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
10.027,18.096,11.3
10.027,18.096,11.3
10.027,18.096,11.3
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
0.26212,21.9637,4
0.26212,21.9637,4
0.26212,21.9637,4
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
19.9829,-0.645447,10.8
19.9829,-0.645447,10.8
19.9829,-0.645447,10.8
-4.87018,10.3105,10.4
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
-19.5804,-8.99357,1.9
-0.191612,20.1976,1
-0.191612,20.1976,1
-0.191612,20.1976,1
-0.938901,20.4118,1.9
3.97016,7.7015,5.9
3.97016,7.7015,5.9
3.97016,7.7015,5.9
10.0322,16.4932,6
10.0322,16.4932,6
10.0322,16.4932,6
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.4091,1.58001,4.2
5.09257,-8.62469,9.2
5.09257,-8.62469,9.2
5.09257,-8.62469,9.2
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-8.8127,2.16374,1.9
