x,y,z
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
9.6262,0.845361,10.5
9.6262,0.845361,10.5
9.6262,0.845361,10.5
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-17.6159,9.31831,6.5
18.109,-10.5393,7.6
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
-1.62098,-1.5365,6.9
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
5.75246,7.92817,0.8
5.75246,7.92817,0.8
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
-21.1485,-2.84725,2.9
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
