x,y,z
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-15.9945,9.71917,11.2
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-16.6858,-10.3852,10.9
-16.6858,-10.3852,10.9
-16.6858,-10.3852,10.9
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.975,-2.41987,2.6
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
5.31991,8.1622,10
5.31991,8.1622,10
5.31991,8.1622,10
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.9655,-8.65536,9.2
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
4.30248,-7.99677,1
4.30248,-7.99677,1
4.30248,-7.99677,1
-9.72983,-1.33073,3
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
16.555,-8.71356,3
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
17.137,7.92124,7.4
17.137,7.92124,7.4
-9.72569,17.2623,3
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
6.52086,7.89635,2.5
6.52086,7.89635,2.5
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-0.537818,19.654,11.6
1.65773,21.035,8.6
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-9.30801,17.358,6.6
-9.30801,17.358,6.6
5.35515,8.16551,9.6
5.35515,8.16551,9.6
5.35515,8.16551,9.6
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
6.4885,7.16267,11.9
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
2.32259,-1.59104,7.2
