x,y,z
-4.69797,7.5551,2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
8.32485,0.610461,0.7
8.32485,0.610461,0.7
8.32485,0.610461,0.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-9.33468,0.607406,9.5
-9.33468,0.607406,9.5
-9.33468,0.607406,9.5
20.8277,0.561556,8.4
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
8.99219,17.9747,8.6
8.99219,17.9747,8.6
8.99219,17.9747,8.6
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
-5.64777,8.57888,1
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
10.3616,17.7783,4.6
10.3616,17.7783,4.6
10.3616,17.7783,4.6
19.5454,-0.504834,1.9
19.5454,-0.504834,1.9
9.33793,16.4618,8.9
9.33793,16.4618,8.9
9.33793,16.4618,8.9
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-17.4246,9.77045,11.6
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
16.8435,10.9047,4.7
16.8435,10.9047,4.7
16.8435,10.9047,4.7
17.3871,11.166,5
17.3871,11.166,5
17.3871,11.166,5
0.070593,-19.5997,3.4
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
-11.3424,-17.7035,11.5
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
16.8569,8.48351,8.5
16.8569,8.48351,8.5
16.8569,8.48351,8.5
5.25002,9.83726,11.6
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
9.01681,19.4753,10.7
9.01681,19.4753,10.7
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
4.72767,10.2375,0.4
4.72767,10.2375,0.4
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
16.6703,9.99691,11.3
16.6703,9.99691,11.3
16.6703,9.99691,11.3
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-9.38964,-16.3154,6.2
11.8553,17.856,2
11.8553,17.856,2
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
0.619616,0.169148,8.8
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-1.29854,18.9669,0
-1.29854,18.9669,0
-1.29854,18.9669,0
-19.7113,-0.0341828,2.6
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
17.7151,10.3553,1.9
17.7151,10.3553,1.9
17.7151,10.3553,1.9
17.349,8.66903,1.2
17.349,8.66903,1.2
17.349,8.66903,1.2
15.7119,8.92896,0.4
8.39621,-16.7359,4.9
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-17.8665,-11.3718,0.9
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
