x,y,z
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
6.55305,10.3925,6.5
6.55305,10.3925,6.5
6.55305,10.3925,6.5
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.504999,19.7706,3.5
-0.504999,19.7706,3.5
-0.504999,19.7706,3.5
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-17.6735,-10.0322,11.5
-17.6735,-10.0322,11.5
-17.6735,-10.0322,11.5
17.6028,9.04098,6.9
17.6028,9.04098,6.9
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
0.767286,20.276,9.7
0.767286,20.276,9.7
0.767286,20.276,9.7
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.460315,20.2403,9.9
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
10.6175,17.2894,10
10.6175,17.2894,10
10.6175,17.2894,10
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
0.0472739,-20.1724,7.2
0.0472739,-20.1724,7.2
0.0472739,-20.1724,7.2
2.70148,-19.4812,7.1
2.70148,-19.4812,7.1
2.70148,-19.4812,7.1
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
20.0202,1.86723,7.1
20.0202,1.86723,7.1
20.0202,1.86723,7.1
20.0202,1.86723,7.1
20.0202,1.86723,7.1
20.0202,1.86723,7.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
5.42923,8.24613,10.6
5.42923,8.24613,10.6
5.42923,8.24613,10.6
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
6.66061,7.80021,10.7
6.66061,7.80021,10.7
6.66061,7.80021,10.7
8.59806,-15.3063,9.5
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
20.8414,-0.454998,9.6
20.8414,-0.454998,9.6
20.8414,-0.454998,9.6
20.8414,-0.454998,9.6
20.8414,-0.454998,9.6
20.8414,-0.454998,9.6
8.32485,0.610461,0.7
7.09053,8.8105,6.1
7.09053,8.8105,6.1
17.4111,9.95558,1.6
17.4111,9.95558,1.6
17.4111,9.95558,1.6
18.9164,11.0639,2.1
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
-11.2752,-16.341,4
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
10.027,18.096,11.3
10.027,18.096,11.3
10.027,18.096,11.3
1.31021,-21.4113,11.6
6.16314,9.65251,0.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
9.64714,-17.8721,0
9.64714,-17.8721,0
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
21.1998,1.7914,9.7
21.1998,1.7914,9.7
