x,y,z
-15.1945,-10.5316,11.7
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
17.4928,-9.59695,8.9
17.4928,-9.59695,8.9
17.4928,-9.59695,8.9
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
7.06234,9.71841,2.8
7.06234,9.71841,2.8
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
10.8164,1.16493,6.2
10.8164,1.16493,6.2
-4.97618,9.36332,3.8
-4.97618,9.36332,3.8
-4.97618,9.36332,3.8
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
17.4744,9.5417,5.8
17.4744,9.5417,5.8
17.4744,9.5417,5.8
-5.02711,-7.9788,4.5
-5.02711,-7.9788,4.5
-5.02711,-7.9788,4.5
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
16.4156,11.6824,0
16.4156,11.6824,0
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
-9.27718,-0.224676,9.2
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
-4.51693,9.13474,6.3
-4.64256,8.65097,5.9
-4.64256,8.65097,5.9
9.23035,-14.38,1.1
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-9.96762,16.7047,9
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
11.5086,16.9352,4
11.5086,16.9352,4
11.5086,16.9352,4
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
17.508,-10.5578,6.8
17.508,-10.5578,6.8
17.2875,-10.2193,7.1
17.2875,-10.2193,7.1
17.2875,-10.2193,7.1
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.6051,17.943,0
9.6051,17.943,0
9.6051,17.943,0
9.77507,18.7511,0.2
6.45333,10.8564,6.6
6.45333,10.8564,6.6
