x,y,z
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.01632,17.4827,3.8
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
-9.42767,0.220657,3.8
-9.42767,0.220657,3.8
-9.42767,0.220657,3.8
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
21.1683,-1.22592,6.8
21.1683,-1.22592,6.8
21.1683,-1.22592,6.8
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-18.6806,-10.8935,10.5
-18.6806,-10.8935,10.5
-18.6806,-10.8935,10.5
20.4487,2.43407,2.6
20.4487,2.43407,2.6
20.4487,2.43407,2.6
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
21.9023,-0.551698,0.8
21.9023,-0.551698,0.8
21.9023,-0.551698,0.8
8.26324,-16.337,2.6
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
0.413543,19.5428,2.5
0.413543,19.5428,2.5
0.413543,19.5428,2.5
0.413543,19.5428,2.5
-12.2164,-17.1829,6.7
-12.2164,-17.1829,6.7
-12.2164,-17.1829,6.7
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
6.29174,7.18442,11
6.29174,7.18442,11
6.29174,7.18442,11
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
5.22695,10.2071,1.2
5.22695,10.2071,1.2
5.22695,10.2071,1.2
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
17.9743,-2.65113,7.2
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
4.30724,9.32783,2.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
5.00369,7.53848,2
5.00369,7.53848,2
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
9.01872,-19.2614,6.8
9.01872,-19.2614,6.8
9.01872,-19.2614,6.8
9.91458,-18.8201,6.3
9.91458,-18.8201,6.3
9.91458,-18.8201,6.3
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
