x,y,z
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-6.14191,-8.18826,11.6
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-9.83238,0.203902,10.4
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
9.6262,0.845361,10.5
9.6262,0.845361,10.5
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
10.292,-17.6714,7.4
10.292,-17.6714,7.4
10.292,-17.6714,7.4
7.9423,18.072,2.6
7.9423,18.072,2.6
7.9423,18.072,2.6
18.1533,11.6074,3.1
18.1533,11.6074,3.1
18.1533,11.6074,3.1
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.5796,17.6851,2.1
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
8.9506,17.2784,2.8
8.9506,17.2784,2.8
11.4437,-19.178,9.1
11.4437,-19.178,9.1
11.4437,-19.178,9.1
17.3871,11.166,5
17.3871,11.166,5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-6.07132,9.20377,8.8
-6.07132,9.20377,8.8
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
6.45333,10.8564,6.6
6.45333,10.8564,6.6
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
22.0838,-0.624917,11
22.0838,-0.624917,11
22.0838,-0.624917,11
1.26471,21.2319,1.3
1.26471,21.2319,1.3
3.74844,-8.93114,11.3
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
