x,y,z
17.1045,9.45043,3.9
17.1045,9.45043,3.9
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
1.82972,19.9308,5.3
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
19.5068,1.26021,11.4
19.5068,1.26021,11.4
19.5068,1.26021,11.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-16.958,-9.03809,4.1
-16.958,-9.03809,4.1
-16.958,-9.03809,4.1
-0.656275,-20.0941,3.1
-0.656275,-20.0941,3.1
-0.656275,-20.0941,3.1
9.8981,15.5828,2.2
18.2049,8.73029,8.6
18.2049,8.73029,8.6
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
5.24007,-9.11215,7.2
5.24007,-9.11215,7.2
5.24007,-9.11215,7.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
0.463192,-19.0945,8.5
0.463192,-19.0945,8.5
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
7.023,-8.88739,7.4
7.023,-8.88739,7.4
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.646,17.2306,10.6
9.94106,1.80538,3.4
9.94106,1.80538,3.4
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
0.484472,22.1386,3
-4.59982,-9.0055,1.6
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-18.4801,-9.46251,9.3
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
18.1968,-10.1575,10
18.1968,-10.1575,10
18.1968,-10.1575,10
18.0478,-10.7108,9.3
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-18.8076,10.2322,3
-18.8076,10.2322,3
-18.8076,10.2322,3
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
