x,y,z
1.26471,21.2319,1.3
1.26471,21.2319,1.3
1.26471,21.2319,1.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
0.35372,-0.70344,10.4
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.3926,9.46265,3
17.3926,9.46265,3
17.3926,9.46265,3
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-17.576,-8.87835,6.4
-17.576,-8.87835,6.4
15.8634,9.07876,8.4
15.8634,9.07876,8.4
15.8634,9.07876,8.4
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.116389,-18.7111,11.9
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-19.9266,1.90613,7.89999
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
17.3531,9.21599,9.3
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
9.73894,16.0028,5.3
9.73894,16.0028,5.3
9.73894,16.0028,5.3
4.12439,8.15494,3.7
-17.8257,-9.56292,1.6
17.349,8.66903,1.2
17.349,8.66903,1.2
17.349,8.66903,1.2
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
15.0006,-9.12405,2.4
17.6419,7.79658,2.9
17.6419,7.79658,2.9
11.1292,16.6539,1.2
11.1292,16.6539,1.2
11.1292,16.6539,1.2
5.04882,7.77028,0.9
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
