x,y,z
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
19.4691,0.963502,11.4
19.4691,0.963502,11.4
19.4691,0.963502,11.4
-20.0816,0.334115,3.9
-20.0816,0.334115,3.9
-20.0816,0.334115,3.9
-17.3377,-9.75336,4.2
-17.3377,-9.75336,4.2
-17.3377,-9.75336,4.2
18.812,-9.15321,7.7
18.812,-9.15321,7.7
18.812,-9.15321,7.7
10.4127,-0.30997,3.2
10.4127,-0.30997,3.2
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
10.292,-17.6714,7.4
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
17.211,-11.322,1.5
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
0.189271,18.1505,6.4
0.189271,18.1505,6.4
0.189271,18.1505,6.4
0.189271,18.1505,6.4
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.64166,-9.08425,5.9
19.4244,-10.994,5
19.4244,-10.994,5
19.4244,-10.994,5
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
1.00133,-19.4709,7.3
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-17.2351,10.8994,2.9
-17.2351,10.8994,2.9
-17.2351,10.8994,2.9
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-16.9621,8.9981,2.1
5.93302,8.70795,10.4
5.93302,8.70795,10.4
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
0.333898,-1.4177,1.5
0.333898,-1.4177,1.5
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
