x,y,z
3.02046,-16.0096,3.2118
14.1326,6.93399,9.63102
14.4973,6.54514,8.81376
-2.64791,-8.44643,6.01745
-16.1171,-1.01412,0.159029
-15.5699,-9.12299,3.12234
9.28694,0.994508,6.7939
12.6418,16.9468,6.17688
16.9887,16.925,7.17175
-17.6041,-5.81158,12.0313
-12.6123,-8.52531,11.8748
6.31284,7.7406,8.32836
15.7149,12.2618,7.45307
15.786,13.4665,6.9696
10.8689,-17.1469,10.8222
1.08813,-1.37883,11.1512
9.9901,-16.6474,14.3574
9.97572,-17.5006,10.3025
16.951,9.3161,8.18286
-18.4143,0.223168,10.3377
-18.112,-0.584188,10.4701
-9.69106,-3.77648,2.70024
18.9901,0.82617,4.68954
19.7711,0.307836,6.14702
-7.17781,-9.86812,10.8483
-5.42919,6.46467,4.09321
-20.7858,-10.3716,10.5749
0.0560992,-18.85,0.4
-0.505785,-4.02831,4.2815
-0.918352,-1.67664,3.79213
2.56625,-0.0362053,-0.699915
12.8948,17.11,9.51648
9.60052,-19.1182,4.79957
-5.21605,-17.2757,3.3786
23.0711,-0.782287,9.84254
-5.68161,19.2506,9.91944
20.0535,0.0971625,5.17252
0.041743,-19.7445,-0.351994
-0.536758,-20.2083,3.22095
20.8387,1.94204,10.9956
21.1869,1.89563,12.3019
-17.7731,-9.19814,10.8989
-16.2487,10.5157,5.76449
-12.747,-3.66118,0.610092
-11.3232,-1.25563,-1.35195
-11.4979,0.191876,1.24319
-1.21397,-2.3368,7.66733
0.846413,-1.22697,7.79352
-4.47277,-8.2753,6.45818
-7.81577,16.4043,-2.1635
-19.1234,1.64243,5.51916
-18.9022,1.94912,7.60165
-13.003,16.5224,2.23401
18.2813,10.0043,6.88096
2.25699,21.1551,7.02017
-16.2295,12.9836,4.60696
-16.7865,11.7116,5.54834
-19.2222,12.352,5.35736
11.3937,-19.026,12.1645
4.49986,-8.75807,5.72027
-1.32829,0.20872,3.59403
21.2351,-1.0037,4.48346
7.99037,2.51215,3.01615
18.9397,1.01919,0.736971
20.1112,-10.7888,9.91578
11.8885,-9.31759,-1.12143
5.08278,14.5028,2.58313
10.196,17.1196,2.38672
8.76143,17.251,-1.09643
-9.05743,17.2929,3.80311
-8.50877,17.5041,5.12228
-6.92663,18.6413,2.90911
-6.28745,16.6196,2.51177
0.335385,-18.8369,5.10141
-0.614814,-16.9838,4.89826
-2.37643,17.3127,3.79017
-20.7878,-3.2472,10.0741
-23.5456,-1.81792,10.3733
-4.75662,10.9145,10.1441
-4.61528,11.4558,9.67552
-17.8299,7.33545,0.548701
-17.3837,8.0519,-0.457776
0.423889,22.7081,9.87174
17.6565,8.38642,3.77389
-10.9631,-15.2541,11.3053
-12.603,-16.8858,13.5948
1.78039,-19.288,9.26967
7.99549,0.545123,10.8582
16.9254,7.04724,0.246136
11.7801,-0.69854,11.0882
6.22878,-7.73928,15.125
-5.45076,10.7217,9.55555
2.04196,0.414767,5.55024
17.0651,10.103,4.72554
20.2712,9.45307,1.34195
13.2421,-1.4103,8.8668
12.4985,10.3723,7.28312
14.4239,11.1294,4.64037
13.8637,11.3188,7.14719
5.79008,11.6163,2.50098
-6.39394,7.22137,3.6312
16.8719,8.64791,1.95012
-20.4511,-0.939175,6.47956
-22.7998,-2.0053,8.23821
0.245297,15.2178,10.4487
0.594408,16.0626,9.31293
1.75154,17.8051,12.4515
-14.0363,10.4549,0.91559
-9.46392,-19.747,11.774
11.1976,1.06705,11.4908
-21.8044,10.1154,0.517229
0.580881,1.14042,7.41973
-7.51979,-8.30153,10.5365
-10.9335,2.12717,4.37698
-10.5163,1.10713,3.9862
10.2612,-18.9498,3.03809
20.1544,1.37248,7.07379
20.0277,1.6158,7.56391
15.3794,-10.4346,6.08035
-3.96202,-9.17783,9.64418
-3.28167,-9.18552,9.46564
8.7598,-0.921246,10.9097
-5.33771,-6.46099,11.1517
11.7825,19.359,0.53016
10.055,19.1315,0.628848
-17.6754,-11.5124,2.9955
-18.6436,-12.1361,2.80039
-16.5141,9.20591,8.67026
-16.4281,9.86965,7.90048
-18.2718,9.59125,9.63747
-1.42401,18.3777,5.23038
-1.15768,21.0688,6.22125
20.2411,-2.32099,11.6086
18.6057,-3.07781,11.7287
-16.7011,9.26532,6.44665
-12.1224,-0.316164,3.24997
10.3959,-1.74296,3.21677
11.9148,-1.33881,3.74085
17.5251,-1.56627,9.06232
17.8251,-0.444195,8.78014
16.6314,-11.8965,12.2243
16.6347,-11.7054,11.2942
-20.5591,-1.56441,1.00856
-19.0241,-0.798324,0.724263
0.0164697,-13.7371,3.2506
1.08124,-15.0293,3.28253
17.307,-11.0459,6.78475
0.559366,0.98647,2.55471
0.732804,1.01051,2.57665
-0.191266,20.0797,6.98587
-1.25974,20.9026,6.64049
-0.171697,21.4745,8.17593
4.93636,6.14282,10.3933
6.09075,7.51263,2.63576
5.44146,7.52386,1.23874
-8.82686,-16.8541,4.81692
0.0643592,-1.68391,9.35175
17.2918,9.12867,3.55524
9.80099,16.4093,3.11991
10.0798,15.6756,2.92729
-3.22565,6.7124,8.33745
-2.02829,0.796254,3.09963
0.967349,-17.8276,11.6884
1.65156,-18.0797,11.7498
-18.0872,8.1903,9.74457
21.0087,0.305025,4.1217
21.1407,-0.479903,4.21916
21.637,-1.94568,3.06962
-17.3302,1.25027,8.43414
-9.12173,15.8745,9.8081
0.0669082,18.5456,11.746
-0.827707,18.5932,11.1994
11.0884,-17.4836,3.74227
11.0959,-17.5598,2.70848
20.4592,-1.08338,10.01
0.90645,-19.3992,-0.490145
-4.98366,9.13865,2.48097
-4.64249,9.73387,0.703209
-4.38375,10.1339,0.890605
-11.3676,17.7443,1.09228
-10.3544,17.6443,2.35383
9.75853,0.115583,3.01928
9.02868,0.198297,4.34887
-18.527,-10.3144,3.74753
-18.0359,-10.3394,5.62728
-18.5217,-10.4675,4.96085
-9.19058,1.38628,4.62866
4.84983,-8.89916,9.48507
4.53181,-8.53897,9.51564
4.62169,-6.83684,11.2151
-9.41892,-1.55332,1.1374
-8.66165,-16.9186,2.30381
12.6421,0.36891,3.26818
9.09454,0.848394,10.6139
8.70467,-0.0844467,10.4045
9.50262,0.112977,10.0302
9.11265,17.5129,11.5983
9.47754,16.6898,11.2306
-5.40985,6.99837,1.2816
-1.1383,2.38202,4.53173
5.31256,-5.73949,5.39121
4.23874,-7.46371,6.369
4.72431,-5.9836,6.30253
1.74764,-2.03056,7.21943
-10.9706,0.570959,-0.823161
11.3443,16.3655,13.0972
10.7757,16.6695,9.55505
9.37168,16.1276,9.30289
9.06226,16.8666,9.63131
8.65909,17.7863,9.38937
17.8,9.84473,-0.299413
17.3351,9.26283,0.242462
17.3756,8.9903,4.30119
18.0727,9.27922,4.40598
2.38049,-8.92008,4.00885
-13.7471,-8.29869,8.18732
-14.8862,-8.83076,9.24346
-15.5638,-9.43497,10.3021
-16.1466,-8.59363,9.45493
-11.3363,-17.669,12.4301
21.2449,0.532059,1.93658
20.1336,-1.23669,0.286875
21.0946,-1.2873,1.18029
0.81659,18.0794,11.0266
1.04029,17.9628,9.89289
-8.04897,0.424366,11.1229
-6.87639,0.7543,11.2434
-9.46474,-16.6473,11.9885
-9.50715,-15.3354,8.72847
-18.1679,-9.12965,1.5449
1.24648,-19.2858,10.6153
11.7443,-1.38535,11.8504
13.0009,0.544891,11.8829
12.6316,-0.404657,13.6755
-9.13439,-15.3082,6.10531
-9.03968,-15.196,5.52888
-0.760431,-20.2229,4.93304
-19.5426,-1.0753,11.0624
-19.5534,-0.518064,10.8221
1.24578,-19.809,5.13929
-10.6262,0.13374,4.13083
1.52061,22.0452,-0.0519577
-19.7629,-1.51149,5.31895
-19.7805,-1.49088,5.38081
14.8009,10.5672,8.94562
-8.6801,-0.113486,6.80824
-9.29944,0.0731491,7.43388
-20.6907,-1.04407,1.34211
-18.1186,0.0714563,1.59547
-9.27709,-1.66221,0.00616491
-9.99644,-1.27158,0.783442
10.9043,-17.8072,10.692
10.6665,-18.0647,11.5356
10.7733,-17.5959,11.5616
10.6822,-16.0671,11.7997
-0.117266,-0.788967,9.07553
16.4825,9.00722,9.03113
16.9858,9.16604,8.84
17.2443,8.67623,7.70231
9.87629,19.7167,5.79661
10.6062,18.7416,7.29488
-10.3107,-17.1756,2.82455
-10.375,-17.0001,1.7957
2.62991,2.06631,1.66602
2.36061,0.487919,1.3522
4.59924,8.71911,2.0097
4.60146,8.87331,1.65049
18.9552,-12.0588,10.8126
9.99236,17.4147,0.658257
8.95549,18.0163,1.31507
-8.16704,1.11968,9.65151
-0.7341,-19.4225,8.21769
-0.104413,-19.4507,9.46404
-20.6867,-1.12193,7.22466
-14.3498,9.81247,1.09165
-16.8333,9.62334,1.85458
-14.8503,9.96885,1.15781
-14.3103,8.76253,1.36583
-14.5469,9.07601,1.34492
-17.689,8.4285,0.541013
-16.7044,7.57647,0.880756
-9.20131,-15.7503,0.514749
14.2382,10.7515,10.9014
14.6476,11.7671,9.28805
15.4187,-9.90354,7.85436
10.9557,0.326236,2.51107
11.5344,1.22371,2.04281
3.03876,-0.278529,0.615787
2.84582,0.853481,1.15333
3.08129,0.495231,1.09136
11.5199,-1.66593,5.97056
5.9662,8.63725,6.42356
6.31253,7.2141,5.43013
9.94035,-18.9046,3.57749
17.6711,8.5525,9.45512
16.6991,-10.6353,7.51667
2.87158,-9.01973,3.96637
3.42152,-8.79472,4.28124
3.66494,-8.38781,3.24317
3.13151,-8.61945,3.40898
2.77571,-8.5171,2.98652
2.73459,-8.42038,2.76026
7.696,0.778625,7.08301
7.94405,-0.109069,6.54897
-17.7802,-8.98797,11.8798
-17.4339,-9.1079,11.5323
-17.5683,-10.4577,11.7817
-3.57084,10.375,10.7491
-4.52389,10.0855,10.6258
-5.05136,10.3045,11.5358
8.79135,0.003672,5.12197
7.77828,1.315,4.37995
7.54369,-0.0279247,4.80923
10.8326,-18.1894,6.07285
10.1471,-19.0006,4.69894
-20.583,-1.70296,1.11995
20.8412,-2.18078,3.40672
20.5154,-1.42908,2.68883
1.78465,20.7997,4.82869
2.41279,19.5397,4.60276
1.44157,19.7416,6.19032
-2.0768,0.723402,4.85377
-0.536652,1.20142,3.78931
-0.911546,1.60234,3.77275
10.5222,17.1575,7.3613
9.82879,16.0231,7.90041
18.1839,-9.38452,-0.0959745
19.5763,-9.90119,-0.356008
-17.6144,8.19462,3.12945
-17.2433,9.41321,2.35214
-18.7074,9.73967,2.656
-10.941,-0.284098,5.05046
5.85623,9.97387,1.92716
4.48461,10.848,1.06859
8.7951,0.602535,2.35754
-1.64057,-0.843616,3.64547
-1.27523,-0.29261,3.79925
-16.8743,-8.28895,9.06681
-16.0203,-9.52385,9.86429
-19.9838,-1.32232,4.53727
-19.5607,-2.09666,3.22252
3.67201,9.14623,2.69178
3.36803,8.48021,2.81579
2.5006,9.42815,2.57193
5.33012,6.97437,9.30013
-6.2452,8.09583,11.2927
17.8562,-10.5742,11.5455
2.37846,8.12305,8.73908
3.88859,8.42544,9.7696
-18.6673,-11.4555,1.4752
-6.4166,9.15111,0.780987
-5.48412,8.07789,-0.36324
12.0895,-0.49867,11.7881
10.6925,-1.11048,12.5703
-2.1427,19.6047,5.44178
4.41953,8.41514,4.88891
-11.1541,1.26287,10.2874
-17.7348,0.469681,9.07753
-17.8949,2.15315,8.6395
-5.26658,-9.25689,5.90241
-5.51491,-8.94913,5.9323
-8.54646,17.8297,8.73252
-10.9815,-16.9792,4.32215
-9.89598,-16.3791,5.67057
16.7272,-11.143,4.70702
9.01504,18.0318,7.58322
-18.781,11.6284,10.1227
-17.8304,11.0263,11.2625
0.387028,-18.9169,2.75749
0.691818,-19.2517,4.08713
5.25244,-8.56017,4.1238
4.85694,-8.46642,4.51708
5.05034,-8.786,4.42734
6.5612,8.61198,8.8886
5.24928,-8.17478,12.1162
6.58239,-8.43015,12.6792
6.68698,-7.37686,11.9929
-4.30963,7.98694,10.4928
-3.52747,7.83742,11.2588
-4.44071,7.77199,10.1838
18.595,0.59915,5.83851
19.1183,-0.300446,4.59937
-10.0412,17.5799,8.94528
-4.68687,-7.11338,5.58401
-3.00186,9.37728,7.98751
-3.59077,8.72797,7.8442
-0.0738238,-1.09364,1.79461
-0.109427,-1.04649,0.0348565
0.347494,-2.08428,0.157125
-6.24948,8.19781,4.74917
-5.94954,6.75861,5.76348
-6.09895,7.95876,5.87101
17.7364,8.66064,2.1105
-6.4342,9.51094,9.02369
-6.55814,9.10035,8.94261
19.8834,-10.0548,2.32589
19.8415,-9.06063,2.62756
8.08701,15.6148,4.11099
8.37146,15.7513,2.78491
8.93741,16.6377,4.45926
0.230376,21.2368,9.90721
1.56339,20.3317,9.47333
6.0638,-8.3283,-0.045721
3.2763,-9.90638,6.49834
3.45567,-9.42327,7.63376
3.39452,-10.3511,7.36896
-16.6789,-9.97506,2.20488
-16.3424,-11.2237,2.57148
-10.5468,17.2121,1.89657
-11.8323,17.5817,0.729675
0.483262,17.5673,1.72027
-0.543022,-21.4112,5.00012
5.14482,6.75385,8.29033
1.3192,-15.7217,2.63371
9.10903,-18.0364,2.10042
8.5408,-16.7829,2.0452
-16.6426,8.60963,10.2195
-16.2326,8.32527,10.9118
-16.2731,9.39874,10.9221
-10.9125,-1.1859,7.9923
-10.938,-1.00142,8.8727
-2.83004,1.57241,2.54562
-3.15733,0.740548,1.36824
21.1289,1.97009,7.47923
17.1874,-0.958416,9.92066
17.1434,0.107801,10.4524
18.8016,-0.164808,10.7048
18.7367,-0.766335,9.90515
6.06446,-8.47164,5.7965
6.90501,-9.50585,6.02806
4.5571,-9.25775,5.92516
5.14736,-9.40977,4.81646
-4.87526,-8.11005,11.9521
-5.89872,-6.62858,11.5046
0.36713,-20.1909,1.14845
-0.29975,-19.8691,-0.152562
-1.21923,-19.748,0.346924
2.48111,-8.708,9.96616
6.58392,-17.5825,9.51241
-6.34006,8.42998,10.2864
-18.9041,-10.9432,0.645232
-17.6936,-10.6453,1.96256
-18.1595,-9.48419,-0.372548
22.2757,-1.64493,9.89945
0.973971,-20.5743,0.432187
-1.47231,0.657708,9.10652
-4.23585,-7.38794,4.43725
-5.28366,-8.67143,5.15848
-3.88414,-8.21386,6.98339
-4.58187,-7.65256,5.96421
-4.189,-7.52693,6.5674
-10.4005,17.5839,0.957631
-15.4949,9.18893,5.67354
-17.1356,8.85458,5.2849
-16.1549,9.96626,4.78523
1.05846,21.2548,6.22068
2.06158,20.5175,4.7373
10.6264,18.0846,1.35538
-18.151,8.71053,0.239672
-17.9646,9.58305,1.0339
-19.0117,10.2216,1.01568
17.6016,7.62922,4.03644
17.2752,7.80525,4.39174
4.11248,-10.0023,8.88062
4.25538,-8.82684,9.56264
6.66923,-7.82814,11.0245
6.0286,-8.17989,12.7765
0.424434,19.6359,1.53304
18.7265,10.9122,2.63891
-4.55985,9.50598,2.59294
-5.75526,8.47415,2.61939
-3.48926,6.60117,2.42678
-6.45904,7.73127,3.96508
-6.70085,8.91062,4.61298
-6.70083,7.60005,5.04357
0.238353,17.9869,0.20569
-15.5936,10.4318,1.08095
-14.3617,9.33357,0.292257
-15.1914,8.8601,0.481577
-14.2516,9.8789,1.65385
-6.48931,-7.53279,9.90915
-7.70119,-8.22591,10.3908
-5.65655,-9.1411,10.5248
-6.70567,-7.68181,11.3374
-9.52951,17.5882,9.1233
-7.67878,17.0058,8.32848
-7.71452,16.5304,8.24574
14.9379,-11.3704,6.10466
-2.93614,-8.43334,8.95718
19.5092,-1.70391,12.4189
19.245,-2.94116,12.2117
-19.0894,7.83585,5.05735
-18.6718,7.6086,3.56221
-3.57953,7.7647,0.847116
1.90181,-18.869,12.3523
-15.6586,-7.99524,9.88052
-16.0254,-9.08998,8.3561
-16.1833,-8.13024,9.81415
-10.8098,-18.3545,10.9787
-12.0036,-17.7846,12.2317
-8.76859,-16.1376,10.5855
-9.07528,-17.1732,11.1109
-9.36518,-16.9881,10.7334
-7.05217,-17.3432,10.798
0.674278,-18.0469,12.3396
-1.2092,20.5472,0.901614
-1.17218,20.2246,0.825804
10.008,-18.7921,11.6462
10.4341,-17.227,10.0052
10.7941,-18.2906,10.5987
-7.04733,-10.4617,4.01387
-6.98587,-9.99744,2.71874
-6.69828,-9.54409,2.61435
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
9.73741,-0.095491,7
9.73741,-0.095491,7
9.73741,-0.095491,7
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
7.74148,0.340897,8.7
7.74148,0.340897,8.7
7.74148,0.340897,8.7
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
6.51432,7.75556,11.4
6.51432,7.75556,11.4
6.51432,7.75556,11.4
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
11.8553,17.856,2
11.8553,17.856,2
11.8553,17.856,2
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
-5.28943,8.67375,7.89999
-5.28943,8.67375,7.89999
-5.28943,8.67375,7.89999
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
-10.2718,-16.6156,3
-10.2718,-16.6156,3
-10.2718,-16.6156,3
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
1.32134,-0.422143,7.89999
1.32134,-0.422143,7.89999
1.32134,-0.422143,7.89999
-10.0889,-17.5517,10.1
-10.0889,-17.5517,10.1
-10.0889,-17.5517,10.1
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
20.6546,0.591855,2.9
20.6546,0.591855,2.9
20.6546,0.591855,2.9
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
22.6274,0.163074,2.2
22.6274,0.163074,2.2
22.6274,0.163074,2.2
10.1939,-17.385,8.6
10.1939,-17.385,8.6
10.1939,-17.385,8.6
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-19.6866,-0.566608,7.79999
-19.6866,-0.566608,7.79999
-19.6866,-0.566608,7.79999
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-4.89903,8.79371,2.7
-4.89903,8.79371,2.7
-4.89903,8.79371,2.7
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
17.0657,11.022,6.7
17.0657,11.022,6.7
17.0657,11.022,6.7
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-9.42805,17.7393,6.3
-9.42805,17.7393,6.3
-9.42805,17.7393,6.3
-16.958,-9.03809,4.1
-16.958,-9.03809,4.1
-16.958,-9.03809,4.1
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-17.3902,-10.2306,1.2
-17.3902,-10.2306,1.2
-17.3902,-10.2306,1.2
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
16.5272,-11.0702,1.6
16.5272,-11.0702,1.6
16.5272,-11.0702,1.6
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
0.341331,-21.4655,9
0.341331,-21.4655,9
0.341331,-21.4655,9
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
21.2568,-0.149447,5.2
21.2568,-0.149447,5.2
21.2568,-0.149447,5.2
-10.5633,-16.6321,3.1
-10.5633,-16.6321,3.1
-10.5633,-16.6321,3.1
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
21.1066,-1.43776,10.1
21.1066,-1.43776,10.1
21.1066,-1.43776,10.1
16.8569,8.48351,8.5
16.8569,8.48351,8.5
16.8569,8.48351,8.5
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
17.6937,9.06732,10.8
17.6937,9.06732,10.8
17.6937,9.06732,10.8
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
17.1045,9.45043,3.9
17.1045,9.45043,3.9
17.1045,9.45043,3.9
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
5.56511,9.43585,4.3
5.56511,9.43585,4.3
5.56511,9.43585,4.3
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
17.2391,-10.3862,10.7
0.60274,0.0119981,3.3
0.60274,0.0119981,3.3
0.60274,0.0119981,3.3
4.91521,6.11718,9.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-0.0537015,-1.58631,9.4
17.1141,10.389,2.6
-1.5622,1.58497,3.1
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-9.71919,18.3393,2.4
-9.71919,18.3393,2.4
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
-9.61663,-0.23361,1.7
-10.6635,0.435941,0
-10.6635,0.435941,0
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
8.95962,16.5143,10.8
8.95962,16.5143,10.8
8.95962,16.5143,10.8
8.84147,16.7868,10.4
8.84147,16.7868,10.4
8.84147,16.7868,10.4
8.99219,17.9747,8.6
8.99219,17.9747,8.6
8.99219,17.9747,8.6
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
-18.6936,-0.621954,6.4
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
10.1679,17.1046,3.2
10.1679,17.1046,3.2
10.1679,17.1046,3.2
-9.33468,0.607406,9.5
-9.33468,0.607406,9.5
-9.33468,0.607406,9.5
-10.3858,0.301411,8.5
-10.3858,0.301411,8.5
-10.3858,0.301411,8.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
14.4029,11.125,10
14.4029,11.125,10
14.4029,11.125,10
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-20.5798,-0.931721,0.5
8.92607,16.8228,6.1
