x,y,z
0.692129,0.00304447,4.67944
7.75366,-17.3389,1.3519
18.6751,-6.4083,3.25958
7.89499,5.51919,7.82892
6.98784,3.19862,9.55933
5.06675,1.80561,5.92855
22.4889,8.87638,2.14031
5.18535,-7.84485,5.22383
4.74695,-13.7706,2.10211
-21.3592,-0.130971,10.4015
-20.8732,1.4847,9.54577
-1.05118,-8.34183,4.14601
4.12223,-9.58386,-7.46702
-9.49838,2.64721,10.685
11.0556,-21.8259,5.3847
-0.695303,-3.78989,2.26614
-1.74031,-1.50175,4.97688
-1.33277,-1.28747,6.23455
0.766687,-19.4787,0.825062
-13.9218,-17.082,1.7805
3.82142,-15.5615,2.61848
-1.49542,17.0481,6.01657
-11.1967,8.38477,5.18058
6.23103,-21.188,8.81729
-0.79296,-9.48047,2.68957
-0.272908,-11.3501,3.0578
1.05674,20.0274,-9.08762
-19.9311,-0.413829,11.2526
2.82714,-9.45712,8.20226
-11.5998,10.9148,5.29338
3.96376,5.66177,6.67907
-1.97694,-14.1491,3.76899
-3.34996,-10.9632,6.33712
-2.97237,-9.8688,0.320083
-10.106,16.6583,1.1283
-14.8338,17.7366,8.5647
-11.1772,2.00949,5.08532
-11.3287,8.21067,9.45193
11.9215,-0.543419,9.67827
8.85485,-0.0513462,0.549571
-3.7769,16.2736,5.11889
-4.98108,15.9858,4.681
-12.5399,16.2088,5.78625
-7.23359,15.6223,3.63735
6.25159,20.4645,-0.588067
-19.6894,2.95495,9.5707
-18.8058,3.42406,9.80311
-2.44555,1.04937,1.66274
0.574051,21.5342,0.48333
0.883932,-1.55144,8.39713
5.98738,-14.7711,3.06131
1.13827,-15.9206,4.80067
-11.3382,19.3098,0.269308
-12.0225,18.589,3.8561
-3.66948,16.3848,5.03523
9.0655,21.1001,10.2568
8.49563,15.2112,10.0452
20.9204,0.494839,-3.88076
-1.67835,-4.8064,1.7843
10.9093,-15.6289,14.1528
0.425289,-0.717982,1.46869
8.45916,17.9879,12.6767
10.9619,20.1002,12.3661
18.8827,17.7881,10.586
-4.89937,-8.88605,1.40757
-19.4102,8.86597,5.51924
-12.6456,17.0056,-1.03263
-18.8252,-9.13954,3.28482
-15.3624,-8.87015,1.16832
-17.9054,-9.6082,-0.324751
-20.6105,-8.59859,-1.111
-22.7362,-13.9423,7.43793
5.17435,0.0496505,10.9031
2.09445,0.0431305,11.7517
1.55125,-1.75098,10.375
-8.88225,1.87367,0.604179
10.5061,-15.7491,0.93431
11.2847,-17.0173,1.54347
1.10261,2.59772,1.81063
-17.4469,1.69405,8.16134
-5.03253,-7.5262,10.6306
18.6885,-12.2871,5.5254
16.1498,-11.5502,4.58203
10.3608,15.9737,0.159107
8.04585,-3.29821,8.42157
-4.10312,-6.66986,7.67675
-3.13747,-5.72851,5.22204
-8.03489,-17.8337,3.64361
-8.83057,-16.745,3.0295
-7.77312,-17.2509,4.65963
-10.8416,-14.8292,9.5129
-12.7089,-19.4333,9.48282
13.0421,-15.8222,4.27597
9.53408,6.66099,2.0601
-6.11645,-10.1388,7.4123
21.8943,-0.242212,13.3207
21.1547,-0.332296,9.44424
-18.9204,10.6936,0.376975
-20.3029,11.005,0.397508
-11.2653,-0.0874846,3.85531
-11.0069,0.397589,4.29132
2.00354,-10.2168,6.06437
2.03845,-8.85296,6.29567
-18.9145,0.409391,5.00152
-10.0109,-17.5692,9.56252
-19.551,1.75369,1.28895
-7.6111,-17.437,11.4912
-16.2288,10.7826,8.79329
-15.7206,9.59582,9.62284
6.37139,11.8106,9.26325
-6.905,15.7081,4.47215
-3.61689,-11.027,0.525849
-4.50681,-11.4986,0.230284
-0.162515,-16.9396,2.13793
0.278018,-14.7987,4.75878
0.500805,-17.514,7.54593
3.17413,-17.8155,4.52465
-4.95086,-8.84626,8.97552
-5.6807,-8.83487,9.72314
3.55065,-7.40311,13.2959
4.47987,-7.65792,11.9063
-6.40962,9.26157,11.8847
14.5957,8.80632,7.95814
-0.530671,1.49622,2.32887
-17.5572,9.15524,6.15438
1.03444,-15.3545,9.16276
9.68123,-18.196,0.705994
9.07708,-16.8839,-2.25104
-11.279,20.0809,0.365974
-19.7374,-11.0225,10.0624
11.1719,-17.2546,7.09637
0.529778,24.3866,8.81406
-18.8361,10.9072,3.08127
-10.217,-17.0793,7.62249
6.75579,-0.245332,0.712061
-6.57224,6.87205,9.29994
19.7324,-2.60505,1.56785
7.90678,-0.660976,0.340672
9.21708,17.0065,5.35061
10.2311,18.5949,5.21316
10.761,15.9136,0.599043
8.92773,19.4616,3.89762
-5.72214,8.92743,9.93925
-4.81976,8.20461,12.4411
-0.170797,0.145517,10.2539
20.9951,6.68919,0.323229
-8.15313,14.2754,1.3393
10.0853,-16.1968,0.266658
10.4662,-16.0517,1.32563
18.6406,-1.28357,12.2842
-2.13339,20.3623,0.526986
0.748805,17.723,6.74702
-19.0899,7.41616,5.13227
0.925516,-18.8476,2.57402
2.16705,-18.2237,2.28272
-16.5369,12.276,2.9258
-13.1524,8.62494,2.66469
17.9169,-9.08228,5.52705
15.8794,7.65396,3.00879
15.3661,5.27714,4.08633
8.79448,-17.2403,-3.39023
5.67194,-16.1248,1.25754
0.386119,7.61863,11.2036
6.70817,7.70006,2.6371
-8.96576,-17.3128,1.08569
-7.90472,-17.5229,1.38488
-20.4615,0.899256,12.5878
-21.8659,-0.704801,11.0776
-20.704,-1.5641,12.0462
6.9838,7.27619,3.83147
6.65094,12.4885,3.78153
-16.7965,-8.21977,9.44512
-15.4507,-8.41663,10.367
17.9694,10.4247,1.64536
15.3137,11.0595,1.3481
-18.2062,1.58779,3.30949
0.0793451,-20.9066,14.9627
-2.94427,-20.5687,12.124
4.02848,-10.828,10.8144
-19.7951,-0.881288,0.482098
-9.60006,-15.0869,15.0144
12.4814,-16.1502,9.59571
11.8764,-14.4294,11.9714
-16.6079,14.9597,9.00904
-16.9205,11.9936,10.0159
-10.2609,17.2963,0.29715
10.704,-0.219689,4.71374
15.3118,2.20227,3.6713
-19.717,10.5885,9.88638
-17.168,9.92688,11.2207
-10.058,0.0055266,9.00885
-12.1891,0.743898,15.3464
-11.2055,0.183395,10.9536
19.6702,-8.41283,10.8708
-0.498336,20.4821,-0.813135
0.719275,20.5724,-0.376597
-1.53518,20.4544,0.253282
6.77374,1.20849,10.2763
8.48039,-1.68232,10.2492
7.82717,1.23476,8.59868
9.46078,1.75641,11.2459
8.57958,1.28279,6.63682
-8.79217,19.3746,8.46341
-9.08494,19.0235,8.39143
9.76757,1.76591,4.83022
0.380042,0.0759587,11.9057
0.952797,-23.1668,1.89738
-17.3652,-8.78579,11.1698
2.53634,0.472848,12.9193
9.65477,-2.16344,9.51751
10.2327,-2.39449,6.23815
10.661,0.604119,9.11984
11.0585,-0.954645,10.874
-9.26178,-16.6851,10.6713
10.5639,-17.4017,13.973
10.6882,-16.9148,11.2191
-22.3775,-1.49382,6.58762
-7.30705,-9.46056,3.47108
-7.93739,-9.37524,3.56438
9.80703,2.23312,3.51355
16.7802,8.69612,9.45148
3.24602,-0.200158,11.4434
-9.89325,1.27075,6.35271
-9.78658,1.49823,5.99176
10.3075,-0.716529,6.6198
8.37559,-0.786727,5.91441
15.3988,7.24141,3.57996
15.1811,8.71462,3.20488
11.1019,1.90579,3.59981
5.10816,11.3566,5.30173
6.30729,11.6776,5.28738
5.3534,12.5768,4.06304
-15.4175,9.58088,0.0485748
-15.0218,9.7986,1.73146
-0.836107,0.521797,11.7969
-16.9954,-8.70954,9.34883
15.5856,0.252636,7.69031
17.9743,-1.65457,7.48558
4.33394,-10.5268,10.7674
-6.34843,8.94042,2.94074
10.8439,18.6265,6.18038
10.4593,17.215,6.80013
-2.8608,7.95917,1.53965
18.473,0.235447,6.89136
0.348787,19.8636,4.69653
0.216811,21.0853,5.68653
18.0003,10.707,7.9094
0.654285,-19.581,4.81126
2.928,-19.7553,4.05288
5.51857,-9.76622,9.68485
5.95762,8.23582,11.2698
-6.49517,5.02114,5.00171
3.98734,9.61216,3.11301
3.00071,8.40689,3.10913
2.6072,9.25225,4.64582
4.05093,7.42608,1.0663
3.80808,7.61039,1.16593
4.10699,8.08721,1.19606
1.27192,-19.0491,5.32128
9.54368,18.5047,7.87281
2.42924,-1.24113,10.6938
1.46298,-2.32811,10.5006
-17.6045,0.15942,1.13227
-18.3389,-2.13152,1.62585
11.0744,-18.0135,7.91849
-0.210573,-2.60245,0.406977
2.97723,0.704453,6.73471
1.71677,1.93146,7.16603
-19.5868,1.77274,6.34416
18.5431,-9.74807,0.116738
20.6556,-10.0141,1.41461
-12.3609,17.4693,1.18495
18.0331,-12.1613,1.82213
17.3715,-12.096,2.20433
-1.59675,-0.497686,2.46331
-18.3797,1.13269,8.77638
-19.0212,0.924336,9.76145
-19.1475,0.596343,8.21711
10.1786,-16.1466,1.70876
10.0427,-16.4493,2.10868
-9.80734,-17.1604,2.69239
-20.9762,-0.172476,10.1118
-17.934,-8.52377,10.541
2.64205,7.27676,2.43133
-1.09203,-19.7853,4.19116
5.56699,8.19829,8.75602
-7.0818,-10.1061,9.83277
-1.67444,20.9262,4.31544
-1.76522,19.6245,3.58651
0.201406,20.0814,1.47447
0.110561,18.9148,0.997868
-16.581,9.5384,10.4792
-1.98513,-20.3698,9.29725
18.1952,-10.3255,10.7888
18.0384,-11.1596,8.51527
17.2376,-11.0177,7.994
10.5028,19.224,1.05779
10.4419,17.5214,1.13064
16.9174,-9.10954,11.7633
15.1449,-8.76115,12.3118
-3.54532,-6.37529,7.67019
-16.9876,-10.1359,-0.477587
-9.52593,1.44665,12.0618
-15.1777,9.44184,0.720363
-14.8397,9.90026,0.52708
2.65488,16.4114,3.10114
3.28877,18.5513,2.47564
21.8178,0.45524,0.832269
21.5617,-0.971776,2.00808
-0.711033,-1.24914,10.6491
-10.3287,-16.1508,1.1219
-8.89527,-17.0069,1.6094
-9.91857,-16.1085,1.33585
9.04314,18.0876,3.63707
-19.2411,0.65765,3.7325
-10.8961,15.2332,3.74449
-11.184,14.4149,3.18301
-8.26741,-2.3391,11.1959
-17.6469,-5.42069,3.25759
-18.0836,-6.92564,3.2954
-15.6527,-9.40726,6.58431
-16.0409,-10.1927,5.90921
-11.7225,18.8174,7.97142
-9.72315,16.6009,10.7121
-10.7165,-18.11,7.23766
-10.2069,-16.962,6.95
-19.6467,1.13568,10.7631
16.688,11.1707,2.51582
-12.9493,19.3676,1.81216
-16.7215,-9.21613,7.56354
-16.8787,-10.0298,9.39445
-17.3157,10.5081,-0.140673
-17.6146,11.3055,-0.94286
4.04266,10.3161,7.42867
5.15586,10.3789,9.3347
4.12302,11.3976,8.13749
12.588,-17.0897,11.2917
10.2005,-17.1752,11.2543
-19.7718,10.8542,6.69131
-18.7203,10.1022,3.60621
-18.2398,-8.46254,2.44917
-18.0388,1.18795,9.26912
-9.8742,-20.2641,2.46841
11.5173,-14.8227,11.7771
10.6942,-15.976,11.9875
11.1482,-15.9968,12.3856
4.53371,-8.19294,10.2239
-6.27176,-8.61526,5.09549
-6.11349,-8.32232,7.51944
-5.30545,-8.72355,8.48718
21.0719,-0.642668,12.1066
21.2841,0.0605198,12.3571
17.1322,-9.528,7.05458
16.8736,-10.0224,7.05825
15.7081,-9.84068,7.64483
16.0508,-9.91204,8.75765
16.0733,-10.7524,8.66963
-9.36613,-0.285263,10.9555
-10.1546,-0.406584,10.0019
-10.0746,0.138238,10.5914
5.05681,-6.90434,1.42691
-4.69478,-6.53794,3.63638
7.05176,9.83377,8.08089
6.47086,10.2681,8.76842
-10.2425,17.6563,3.41727
-9.68213,18.1813,4.03402
7.45769,-8.27215,3.32807
6.23822,-8.56345,3.45936
5.49806,-8.37751,3.52167
17.3444,9.13828,12.0079
5.20632,-8.69075,1.93439
3.67616,-9.25768,1.98483
3.3158,-9.5304,1.51024
1.59434,-18.9279,10.2896
-12.1243,17.2555,-0.134193
-6.54623,8.31496,10.4278
-6.13494,8.29299,9.79798
-8.37299,8.48318,10.2963
-3.45248,9.93704,10.4004
-15.7249,9.9243,11.7067
-16.9069,10.1393,10.2914
18.3768,9.11171,4.87237
-12.4486,19.3449,11.9982
-13.5068,18.7351,11.4263
0.207192,-18.5222,10.386
0.315657,-19.0269,11.1022
-1.83259,-19.5275,9.0169
-0.47742,-18.8219,9.66845
16.4677,-10.117,11.9002
16.2896,-10.8621,10.26
-9.35085,16.1989,10.063
-9.20081,16.198,12.0126
-3.79143,7.45991,11.5113
10.3654,-16.2824,12.2343
10.2986,-0.344215,8.89515
-9.01764,-17.621,-0.0256206
-9.96626,-16.3932,0.562597
-8.36081,-16.36,0.654712
-1.94774,-0.737732,3.33002
-1.7812,-0.490502,3.26634
-0.664014,-2.02165,2.77504
-2.07546,-18.7375,6.84708
10.8307,-0.0159265,1.88912
9.91871,1.46834,1.72918
9.88502,-0.345606,1.26821
-15.4842,8.0734,9.78135
-11.033,-16.7903,10.7668
-9.45808,-0.363399,4.42818
-8.59181,0.406568,2.84765
-5.80108,8.0597,5.63572
-5.95232,7.17951,4.28812
-7.21776,7.71615,5.4678
4.56451,8.41304,9.3112
4.31278,8.20765,8.79575
0.699132,-2.33631,1.10629
10.5865,-18.2631,6.32519
9.22816,-18.2213,5.19863
-18.945,-1.17021,4.36252
10.5879,-17.5453,1.20808
9.10884,-16.6319,0.800518
-5.7206,9.04473,-0.45894
0.231478,-20.5125,3.67755
1.55492,-19.9028,4.7487
1.3942,-21.3211,3.6457
-9.36949,-2.22735,3.29744
-8.1714,-1.13294,3.82466
-3.28598,-8.72176,6.42421
-3.01997,-7.87373,5.93404
-2.95311,-8.82424,6.03258
-10.3504,-0.728176,2.14293
20.6507,-2.35324,6.06188
19.9997,-3.35852,6.80739
19.9093,-2.0465,6.99549
-9.46273,-17.9809,4.15786
-8.89114,-17.934,4.25117
-9.75614,-19.2297,4.61494
-4.59253,-9.77735,10.4081
-4.06086,-8.67717,11.8223
18.6958,-0.82871,8.54603
18.5946,-1.09295,7.4044
-2.25125,-9.60781,5.04433
-3.4273,-10.92,5.20107
-3.76776,-10.7696,4.60219
-5.21478,9.40023,9.30125
-5.97711,9.4253,9.74697
19.3942,2.25291,5.52495
-4.46754,6.56006,4.50878
-3.7172,-8.99647,9.122
-5.19404,-8.83827,8.97758
-5.53336,7.05332,1.69661
-6.4109,8.16518,2.12746
0.121526,-19.65,6.47904
11.2679,16.2312,5.79693
10.3962,15.857,6.61098
10.3667,-0.0514379,5.50976
9.46434,-0.0328585,5.70612
-1.37394,-0.627555,8.44509
-0.475386,0.360568,8.87493
8.8359,19.3772,1.13665
9.0432,19.8255,1.33856
18.6731,12.1777,6.33432
17.8552,11.8374,5.72788
8.33242,-16.2729,7.25816
9.6219,-16.3626,6.9911
10.4905,-17.3497,6.77409
17.2393,10.1936,6.11946
16.1304,9.09349,6.04774
18.1608,-10.1973,2.54913
18.0218,-9.69564,2.93845
7.97309,-15.5182,2.12623
18.0562,-10.0351,3.80087
18.0986,-10.8811,2.51904
19.2802,-10.1107,3.85619
-7.2282,-9.99115,1.99931
-6.43504,-11.6124,1.28052
18.3657,9.60695,7.17728
18.1594,9.66708,7.42668
17.0437,9.48441,6.2145
11.1223,-15.199,10.5443
9.6866,-16.0975,11.0425
6.33325,8.59316,6.33162
5.56845,8.38291,6.48917
8.87061,-0.562683,12.1616
9.42779,0.876935,11.0033
9.79785,0.144013,11.0958
17.4769,-11.0693,-0.0681098
17.5922,-11.2255,0.0406674
-8.63751,17.6398,9.28722
-9.02024,16.5205,10.6707
-8.99386,17.9467,9.78157
-10.1,15.5029,5.77447
-9.155,15.7011,5.48379
9.61206,16.2564,3.268
8.79206,17.1899,3.7584
8.26722,16.8506,4.2403
-17.119,-9.9201,11.7891
-16.0518,-11.0758,11.0802
8.36276,-18.0147,5.45452
1.52525,20.4125,8.16222
0.142402,21.542,7.70761
18.3419,-1.73673,7.96162
19.7799,-1.18432,7.28091
8.84858,0.675258,9.29545
11.6765,0.679085,7.31754
10.9273,0.590708,7.72537
10.5253,17.1468,4.10495
-5.46532,9.61074,9.617
-19.0781,0.142447,10.9769
-19.1739,-0.781626,10.5703
10.6999,-0.984465,5.42667
8.88453,-1.00092,5.76149
10.6517,-0.923497,6.46614
10.163,-2.16382,4.54481
-11.1058,-2.27296,11.3403
-10.9424,-2.39136,10.7378
-9.57502,-1.47882,10.5875
-17.6891,-9.85005,6.54881
-18.2295,-9.34236,5.81972
-16.6396,-9.11734,6.18756
-9.05899,16.5748,1.62022
-9.52516,16.1067,3.15073
-9.26197,16.4029,4.31925
2.07279,-0.993428,8.08211
0.769,-1.97389,7.4642
10.0596,15.0995,10.4079
19.1186,0.018222,6.30349
18.7179,0.0816098,7.80235
-4.60956,-8.29749,1.11638
-4.63357,-9.41147,2.71183
-4.91704,-8.47846,3.76024
-4.0338,-9.30532,3.79102
-15.794,-10.6863,0.314205
-17.1737,-10.1223,0.686413
-15.64,-10.0267,1.73114
-16.4257,-9.78452,-0.224705
-17.6624,-9.53434,0.546463
10.5772,16.0855,2.71503
10.2978,15.9014,1.35274
9.59799,16.3083,1.59781
3.32805,8.07144,5.04184
3.89264,7.31383,4.98444
4.08398,8.9269,5.42626
-12.5041,-15.7568,9.45016
-11.3402,-17.2653,9.13263
-11.5432,-15.6724,10.0187
6.2154,6.97513,1.83825
0.41783,19.2026,-0.680572
1.7107,18.9007,0.457975
1.51077,18.8351,0.65385
4.28191,-6.50113,2.21942
3.68904,9.67074,9.10142
4.17674,9.40218,9.62522
-20.0387,0.426852,1.59149
-21.6576,0.265876,2.71144
-9.37803,-16.801,10.9037
-17.1536,10.9671,8.56982
-17.5375,11.0094,8.53227
-7.48091,-17.0992,7.33946
-8.916,-16.8317,7.49828
-7.28076,-16.8809,8.05304
-10.844,16.0743,4.5752
-9.3234,16.7408,4.18367
-10.7558,16.65,3.21402
6.13247,-8.03366,2.11491
-17.517,-9.99593,2.48186
-13.4022,19.3972,0.539482
-12.2113,18.6235,0.553045
-19.1042,9.58922,9.29594
-11.0001,17.6436,-0.379108
-10.6978,18.5209,0.050031
-8.59024,-17.7082,7.88861
-8.66187,-17.748,7.4387
-17.2469,9.01184,0.0871404
19.5751,2.1866,1.07201
0.843019,-1.2246,9.71581
-0.340522,-0.113964,10.0131
1.14496,-1.06587,10.8709
-12.0649,18.0844,12.2206
-10.8809,18.3126,11.5116
-0.945769,21.0267,2.67521
-0.459776,19.7219,1.37695
-0.830684,19.563,1.40294
-18.2223,8.71205,5.20285
-15.9059,12.4799,2.99292
-15.5219,11.8074,2.70773
-16.2055,12.4592,1.7734
-17.8804,10.6185,1.4688
-0.759857,19.5547,5.65679
-1.05736,19.0982,4.71904
5.34707,8.59889,1.93894
5.83952,6.99384,1.90285
5.45696,7.57985,2.40902
-10.1626,15.9455,5.73403
-10.4804,16.0853,6.93069
11.9197,-16.3779,11.2643
10.8579,-15.1173,12.2812
10.8732,-15.9017,11.0242
16.4153,-10.6868,10.9274
17.035,-10.2955,10.7315
17.513,-10.3496,10.7809
-0.775264,20.1863,10.3914
0.992889,20.2,7.43147
2.13212,19.1915,7.51541
-7.32108,-8.02159,4.43086
-8.02562,-7.31099,3.30953
1.83524,0.415537,11.512
21.4639,1.4582,3.01905
20.5175,1.84336,1.24921
18.7464,1.47651,1.68295
10.2207,19.3948,7.50267
11.1476,18.164,6.35211
9.18742,19.1108,9.23584
8.87269,16.9695,7.76255
8.82273,17.9287,7.851
-0.205401,20.5719,9.37673
0.518247,20.3741,9.50354
-18.6628,-8.79391,10.8237
-19.0694,-7.51649,9.98133
-0.565427,19.1878,1.54128
0.123045,19.4823,0.490176
17.6561,-9.38321,9.96398
11.5111,17.4875,2.68056
10.6954,16.3588,3.04794
11.4893,16.9814,2.94034
-2.69312,-5.78042,7.08208
-2.89048,-7.24584,6.61521
-15.5425,9.16463,1.62296
22.209,0.736697,1.67454
21.3788,1.63263,2.24777
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
1.99686,0.762007,4.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
15.9328,9.55346,6.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-17.5783,10.4706,3.1
-17.5783,10.4706,3.1
-17.5783,10.4706,3.1
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
8.71347,18.7466,4.5
8.71347,18.7466,4.5
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.90404,16.944,9.1
9.90404,16.944,9.1
9.90404,16.944,9.1
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
19.5682,-0.379021,10.7
19.5682,-0.379021,10.7
19.5682,-0.379021,10.7
0.0281807,-19.4321,4.7
0.0281807,-19.4321,4.7
0.0281807,-19.4321,4.7
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-4.48526,8.77467,5.7
-4.48526,8.77467,5.7
-4.48526,8.77467,5.7
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
0.189271,18.1505,6.4
0.189271,18.1505,6.4
0.189271,18.1505,6.4
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
4.36733,7.51567,4
4.36733,7.51567,4
4.36733,7.51567,4
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
11.3337,-15.8967,11.9
3.97016,7.7015,5.9
3.97016,7.7015,5.9
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
-18.594,11.2545,9
-18.594,11.2545,9
-18.594,11.2545,9
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
17.6056,-10.3248,4.8
17.6056,-10.3248,4.8
17.6056,-10.3248,4.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
17.3119,10.113,4.9
17.3119,10.113,4.9
17.3119,10.113,4.9
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
18.3775,0.904127,4.5
18.3775,0.904127,4.5
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-10.2997,18.2491,8.09999
-10.2997,18.2491,8.09999
-10.2997,18.2491,8.09999
9.77167,0.451779,4.9
9.77167,0.451779,4.9
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
10.5753,-0.172728,7.7
10.5753,-0.172728,7.7
0.773737,19.4269,7.5
0.773737,19.4269,7.5
-21.5656,-1.50442,6.7
-21.5656,-1.50442,6.7
-21.5656,-1.50442,6.7
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-15.951,9.57198,1.4
21.1701,0.599459,0
21.1701,0.599459,0
21.1701,0.599459,0
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
